2018-02-13T00:00:00+01:00,2018-02-13T01:00:00+01:00,38.43
2018-02-13T01:00:00+01:00,2018-02-13T02:00:00+01:00,34.35
2018-02-13T02:00:00+01:00,2018-02-13T03:00:00+01:00,34.20
2018-02-13T03:00:00+01:00,2018-02-13T04:00:00+01:00,33.36
2018-02-13T04:00:00+01:00,2018-02-13T05:00:00+01:00,32.04
2018-02-13T05:00:00+01:00,2018-02-13T06:00:00+01:00,33.58
2018-02-13T06:00:00+01:00,2018-02-13T07:00:00+01:00,40.06
2018-02-13T07:00:00+01:00,2018-02-13T08:00:00+01:00,46.99
2018-02-13T08:00:00+01:00,2018-02-13T09:00:00+01:00,49.02
2018-02-13T09:00:00+01:00,2018-02-13T10:00:00+01:00,47.95
2018-02-13T10:00:00+01:00,2018-02-13T11:00:00+01:00,44.01
2018-02-13T11:00:00+01:00,2018-02-13T12:00:00+01:00,38.31
2018-02-13T12:00:00+01:00,2018-02-13T13:00:00+01:00,34.00
2018-02-13T13:00:00+01:00,2018-02-13T14:00:00+01:00,35.19
2018-02-13T14:00:00+01:00,2018-02-13T15:00:00+01:00,39.43
2018-02-13T15:00:00+01:00,2018-02-13T16:00:00+01:00,42.94
2018-02-13T16:00:00+01:00,2018-02-13T17:00:00+01:00,45.36
2018-02-13T17:00:00+01:00,2018-02-13T18:00:00+01:00,49.85
2018-02-13T18:00:00+01:00,2018-02-13T19:00:00+01:00,54.38
2018-02-13T19:00:00+01:00,2018-02-13T20:00:00+01:00,44.94
2018-02-13T20:00:00+01:00,2018-02-13T21:00:00+01:00,39.93
2018-02-13T21:00:00+01:00,2018-02-13T22:00:00+01:00,34.90
2018-02-13T22:00:00+01:00,2018-02-13T23:00:00+01:00,35.40
2018-02-13T23:00:00+01:00,2018-02-14T00:00:00+01:00,40.50
