2021-09-21T00:00:00+02:00,2021-09-21T01:00:00+02:00,130.12
2021-09-21T01:00:00+02:00,2021-09-21T02:00:00+02:00,128.01
2021-09-21T02:00:00+02:00,2021-09-21T03:00:00+02:00,121.34
2021-09-21T03:00:00+02:00,2021-09-21T04:00:00+02:00,114.94
2021-09-21T04:00:00+02:00,2021-09-21T05:00:00+02:00,119.04
2021-09-21T05:00:00+02:00,2021-09-21T06:00:00+02:00,132.98
2021-09-21T06:00:00+02:00,2021-09-21T07:00:00+02:00,172.34
2021-09-21T07:00:00+02:00,2021-09-21T08:00:00+02:00,190.85
2021-09-21T08:00:00+02:00,2021-09-21T09:00:00+02:00,190.00
2021-09-21T09:00:00+02:00,2021-09-21T10:00:00+02:00,176.92
2021-09-21T10:00:00+02:00,2021-09-21T11:00:00+02:00,160.10
2021-09-21T11:00:00+02:00,2021-09-21T12:00:00+02:00,151.80
2021-09-21T12:00:00+02:00,2021-09-21T13:00:00+02:00,145.06
2021-09-21T13:00:00+02:00,2021-09-21T14:00:00+02:00,132.50
2021-09-21T14:00:00+02:00,2021-09-21T15:00:00+02:00,129.71
2021-09-21T15:00:00+02:00,2021-09-21T16:00:00+02:00,128.53
2021-09-21T16:00:00+02:00,2021-09-21T17:00:00+02:00,132.50
2021-09-21T17:00:00+02:00,2021-09-21T18:00:00+02:00,165.21
2021-09-21T18:00:00+02:00,2021-09-21T19:00:00+02:00,177.48
2021-09-21T19:00:00+02:00,2021-09-21T20:00:00+02:00,191.34
2021-09-21T20:00:00+02:00,2021-09-21T21:00:00+02:00,182.87
2021-09-21T21:00:00+02:00,2021-09-21T22:00:00+02:00,163.08
2021-09-21T22:00:00+02:00,2021-09-21T23:00:00+02:00,141.30
2021-09-21T23:00:00+02:00,2021-09-22T00:00:00+02:00,131.18
