2022-11-28T00:00:00+01:00,2022-11-28T01:00:00+01:00,320.00
2022-11-28T01:00:00+01:00,2022-11-28T02:00:00+01:00,228.50
2022-11-28T02:00:00+01:00,2022-11-28T03:00:00+01:00,209.90
2022-11-28T03:00:00+01:00,2022-11-28T04:00:00+01:00,245.90
2022-11-28T04:00:00+01:00,2022-11-28T05:00:00+01:00,225.04
2022-11-28T05:00:00+01:00,2022-11-28T06:00:00+01:00,269.40
2022-11-28T06:00:00+01:00,2022-11-28T07:00:00+01:00,246.70
2022-11-28T07:00:00+01:00,2022-11-28T08:00:00+01:00,275.00
2022-11-28T08:00:00+01:00,2022-11-28T09:00:00+01:00,350.00
2022-11-28T09:00:00+01:00,2022-11-28T10:00:00+01:00,367.70
2022-11-28T10:00:00+01:00,2022-11-28T11:00:00+01:00,370.00
2022-11-28T11:00:00+01:00,2022-11-28T12:00:00+01:00,365.91
2022-11-28T12:00:00+01:00,2022-11-28T13:00:00+01:00,360.10
2022-11-28T13:00:00+01:00,2022-11-28T14:00:00+01:00,367.20
2022-11-28T14:00:00+01:00,2022-11-28T15:00:00+01:00,383.91
2022-11-28T15:00:00+01:00,2022-11-28T16:00:00+01:00,397.91
2022-11-28T16:00:00+01:00,2022-11-28T17:00:00+01:00,392.85
2022-11-28T17:00:00+01:00,2022-11-28T18:00:00+01:00,415.58
2022-11-28T18:00:00+01:00,2022-11-28T19:00:00+01:00,400.62
2022-11-28T19:00:00+01:00,2022-11-28T20:00:00+01:00,380.01
2022-11-28T20:00:00+01:00,2022-11-28T21:00:00+01:00,335.46
2022-11-28T21:00:00+01:00,2022-11-28T22:00:00+01:00,312.00
2022-11-28T22:00:00+01:00,2022-11-28T23:00:00+01:00,294.98
2022-11-28T23:00:00+01:00,2022-11-29T00:00:00+01:00,262.62
