2021-04-12T02:00:00+02:00,2021-04-12T03:00:00+02:00,50.00
2021-04-12T03:00:00+02:00,2021-04-12T04:00:00+02:00,50.72
2021-04-12T04:00:00+02:00,2021-04-12T05:00:00+02:00,51.30
2021-04-12T05:00:00+02:00,2021-04-12T06:00:00+02:00,48.60
2021-04-12T06:00:00+02:00,2021-04-12T07:00:00+02:00,64.46
2021-04-12T07:00:00+02:00,2021-04-12T08:00:00+02:00,85.66
2021-04-12T08:00:00+02:00,2021-04-12T09:00:00+02:00,100.00
2021-04-12T09:00:00+02:00,2021-04-12T10:00:00+02:00,67.80
2021-04-12T10:00:00+02:00,2021-04-12T11:00:00+02:00,50.28
2021-04-12T11:00:00+02:00,2021-04-12T12:00:00+02:00,48.12
2021-04-12T12:00:00+02:00,2021-04-12T13:00:00+02:00,45.57
2021-04-12T13:00:00+02:00,2021-04-12T14:00:00+02:00,40.26
2021-04-12T14:00:00+02:00,2021-04-12T15:00:00+02:00,39.09
2021-04-12T15:00:00+02:00,2021-04-12T16:00:00+02:00,38.94
2021-04-12T16:00:00+02:00,2021-04-12T17:00:00+02:00,40.71
2021-04-12T17:00:00+02:00,2021-04-12T18:00:00+02:00,44.84
2021-04-12T18:00:00+02:00,2021-04-12T19:00:00+02:00,70.72
2021-04-12T19:00:00+02:00,2021-04-12T20:00:00+02:00,80.00
2021-04-12T20:00:00+02:00,2021-04-12T21:00:00+02:00,80.10
2021-04-12T21:00:00+02:00,2021-04-12T22:00:00+02:00,78.16
2021-04-12T22:00:00+02:00,2021-04-12T23:00:00+02:00,55.00
2021-04-12T23:00:00+02:00,2021-04-13T00:00:00+02:00,47.92
2021-04-13T00:00:00+02:00,2021-04-13T01:00:00+02:00,46.65
2021-04-13T01:00:00+02:00,2021-04-13T02:00:00+02:00,48.70
2021-04-13T02:00:00+02:00,2021-04-13T03:00:00+02:00,47.85
2021-04-13T03:00:00+02:00,2021-04-13T04:00:00+02:00,50.08
2021-04-13T04:00:00+02:00,2021-04-13T05:00:00+02:00,50.00
2021-04-13T05:00:00+02:00,2021-04-13T06:00:00+02:00,46.00
2021-04-13T06:00:00+02:00,2021-04-13T07:00:00+02:00,58.00
2021-04-13T07:00:00+02:00,2021-04-13T08:00:00+02:00,72.97
2021-04-13T08:00:00+02:00,2021-04-13T09:00:00+02:00,75.12
2021-04-13T09:00:00+02:00,2021-04-13T10:00:00+02:00,51.47
2021-04-13T10:00:00+02:00,2021-04-13T11:00:00+02:00,45.91
2021-04-13T11:00:00+02:00,2021-04-13T12:00:00+02:00,45.40
2021-04-13T12:00:00+02:00,2021-04-13T13:00:00+02:00,42.90
2021-04-13T13:00:00+02:00,2021-04-13T14:00:00+02:00,42.71
2021-04-13T14:00:00+02:00,2021-04-13T15:00:00+02:00,41.26
2021-04-13T15:00:00+02:00,2021-04-13T16:00:00+02:00,41.84
2021-04-13T16:00:00+02:00,2021-04-13T17:00:00+02:00,44.00
2021-04-13T17:00:00+02:00,2021-04-13T18:00:00+02:00,66.36
2021-04-13T18:00:00+02:00,2021-04-13T19:00:00+02:00,54.09
2021-04-13T19:00:00+02:00,2021-04-13T20:00:00+02:00,69.83
2021-04-13T20:00:00+02:00,2021-04-13T21:00:00+02:00,88.32
2021-04-13T21:00:00+02:00,2021-04-13T22:00:00+02:00,63.60
2021-04-13T22:00:00+02:00,2021-04-13T23:00:00+02:00,58.88
2021-04-13T23:00:00+02:00,2021-04-14T00:00:00+02:00,47.56
2021-04-14T00:00:00+02:00,2021-04-14T01:00:00+02:00,50.72
2021-04-14T01:00:00+02:00,2021-04-14T02:00:00+02:00,53.86
2021-04-14T02:00:00+02:00,2021-04-14T03:00:00+02:00,51.15
2021-04-14T03:00:00+02:00,2021-04-14T04:00:00+02:00,51.50
2021-04-14T04:00:00+02:00,2021-04-14T05:00:00+02:00,51.49
2021-04-14T05:00:00+02:00,2021-04-14T06:00:00+02:00,52.08
2021-04-14T06:00:00+02:00,2021-04-14T07:00:00+02:00,76.32
2021-04-14T07:00:00+02:00,2021-04-14T08:00:00+02:00,118.52
2021-04-14T08:00:00+02:00,2021-04-14T09:00:00+02:00,125.00
2021-04-14T09:00:00+02:00,2021-04-14T10:00:00+02:00,69.99
2021-04-14T10:00:00+02:00,2021-04-14T11:00:00+02:00,51.10
2021-04-14T11:00:00+02:00,2021-04-14T12:00:00+02:00,51.44
2021-04-14T12:00:00+02:00,2021-04-14T13:00:00+02:00,51.50
2021-04-14T13:00:00+02:00,2021-04-14T14:00:00+02:00,51.25
2021-04-14T14:00:00+02:00,2021-04-14T15:00:00+02:00,48.36
2021-04-14T15:00:00+02:00,2021-04-14T16:00:00+02:00,49.98
2021-04-14T16:00:00+02:00,2021-04-14T17:00:00+02:00,50.78
2021-04-14T17:00:00+02:00,2021-04-14T18:00:00+02:00,61.32
2021-04-14T18:00:00+02:00,2021-04-14T19:00:00+02:00,73.19
2021-04-14T19:00:00+02:00,2021-04-14T20:00:00+02:00,97.45
2021-04-14T20:00:00+02:00,2021-04-14T21:00:00+02:00,100.00
2021-04-14T21:00:00+02:00,2021-04-14T22:00:00+02:00,85.62
2021-04-14T22:00:00+02:00,2021-04-14T23:00:00+02:00,73.87
2021-04-14T23:00:00+02:00,2021-04-15T00:00:00+02:00,51.07
2021-04-15T00:00:00+02:00,2021-04-15T01:00:00+02:00,54.84
2021-04-15T01:00:00+02:00,2021-04-15T02:00:00+02:00,52.40
2021-04-15T02:00:00+02:00,2021-04-15T03:00:00+02:00,49.49
2021-04-15T03:00:00+02:00,2021-04-15T04:00:00+02:00,54.90
2021-04-15T04:00:00+02:00,2021-04-15T05:00:00+02:00,61.16
2021-04-15T05:00:00+02:00,2021-04-15T06:00:00+02:00,65.81
2021-04-15T06:00:00+02:00,2021-04-15T07:00:00+02:00,82.90
2021-04-15T07:00:00+02:00,2021-04-15T08:00:00+02:00,105.05
2021-04-15T08:00:00+02:00,2021-04-15T09:00:00+02:00,118.00
2021-04-15T09:00:00+02:00,2021-04-15T10:00:00+02:00,57.39
2021-04-15T10:00:00+02:00,2021-04-15T11:00:00+02:00,52.33
2021-04-15T11:00:00+02:00,2021-04-15T12:00:00+02:00,54.96
2021-04-15T12:00:00+02:00,2021-04-15T13:00:00+02:00,43.56
2021-04-15T13:00:00+02:00,2021-04-15T14:00:00+02:00,47.05
2021-04-15T14:00:00+02:00,2021-04-15T15:00:00+02:00,46.85
2021-04-15T15:00:00+02:00,2021-04-15T16:00:00+02:00,46.58
2021-04-15T16:00:00+02:00,2021-04-15T17:00:00+02:00,48.35
2021-04-15T17:00:00+02:00,2021-04-15T18:00:00+02:00,51.00
2021-04-15T18:00:00+02:00,2021-04-15T19:00:00+02:00,62.44
2021-04-15T19:00:00+02:00,2021-04-15T20:00:00+02:00,77.82
2021-04-15T20:00:00+02:00,2021-04-15T21:00:00+02:00,76.41
2021-04-15T21:00:00+02:00,2021-04-15T22:00:00+02:00,57.70
2021-04-15T22:00:00+02:00,2021-04-15T23:00:00+02:00,50.92
2021-04-15T23:00:00+02:00,2021-04-16T00:00:00+02:00,50.30
2021-04-16T00:00:00+02:00,2021-04-16T01:00:00+02:00,49.27
2021-04-16T01:00:00+02:00,2021-04-16T02:00:00+02:00,50.00
2021-04-16T02:00:00+02:00,2021-04-16T03:00:00+02:00,50.37
2021-04-16T03:00:00+02:00,2021-04-16T04:00:00+02:00,52.16
2021-04-16T04:00:00+02:00,2021-04-16T05:00:00+02:00,52.89
2021-04-16T05:00:00+02:00,2021-04-16T06:00:00+02:00,55.10
2021-04-16T06:00:00+02:00,2021-04-16T07:00:00+02:00,69.27
2021-04-16T07:00:00+02:00,2021-04-16T08:00:00+02:00,86.09
