2020-06-10T00:00:00+02:00,2020-06-10T01:00:00+02:00,26.09
2020-06-10T01:00:00+02:00,2020-06-10T02:00:00+02:00,24.20
2020-06-10T02:00:00+02:00,2020-06-10T03:00:00+02:00,22.61
2020-06-10T03:00:00+02:00,2020-06-10T04:00:00+02:00,21.49
2020-06-10T04:00:00+02:00,2020-06-10T05:00:00+02:00,22.43
2020-06-10T05:00:00+02:00,2020-06-10T06:00:00+02:00,23.89
2020-06-10T06:00:00+02:00,2020-06-10T07:00:00+02:00,29.20
2020-06-10T07:00:00+02:00,2020-06-10T08:00:00+02:00,35.11
2020-06-10T08:00:00+02:00,2020-06-10T09:00:00+02:00,41.00
2020-06-10T09:00:00+02:00,2020-06-10T10:00:00+02:00,40.36
2020-06-10T10:00:00+02:00,2020-06-10T11:00:00+02:00,39.68
2020-06-10T11:00:00+02:00,2020-06-10T12:00:00+02:00,35.72
2020-06-10T12:00:00+02:00,2020-06-10T13:00:00+02:00,34.90
2020-06-10T13:00:00+02:00,2020-06-10T14:00:00+02:00,34.14
2020-06-10T14:00:00+02:00,2020-06-10T15:00:00+02:00,32.40
2020-06-10T15:00:00+02:00,2020-06-10T16:00:00+02:00,31.30
2020-06-10T16:00:00+02:00,2020-06-10T17:00:00+02:00,30.24
2020-06-10T17:00:00+02:00,2020-06-10T18:00:00+02:00,31.70
2020-06-10T18:00:00+02:00,2020-06-10T19:00:00+02:00,33.77
2020-06-10T19:00:00+02:00,2020-06-10T20:00:00+02:00,34.91
2020-06-10T20:00:00+02:00,2020-06-10T21:00:00+02:00,33.05
2020-06-10T21:00:00+02:00,2020-06-10T22:00:00+02:00,31.50
2020-06-10T22:00:00+02:00,2020-06-10T23:00:00+02:00,31.45
2020-06-10T23:00:00+02:00,2020-06-11T00:00:00+02:00,27.77
