2018-03-31T00:00:00+02:00,2018-03-31T01:00:00+02:00,42.80
2018-03-31T01:00:00+02:00,2018-03-31T02:00:00+02:00,40.75
2018-03-31T02:00:00+02:00,2018-03-31T03:00:00+02:00,39.90
2018-03-31T03:00:00+02:00,2018-03-31T04:00:00+02:00,44.90
2018-03-31T04:00:00+02:00,2018-03-31T05:00:00+02:00,44.62
2018-03-31T05:00:00+02:00,2018-03-31T06:00:00+02:00,42.43
2018-03-31T06:00:00+02:00,2018-03-31T07:00:00+02:00,42.40
2018-03-31T07:00:00+02:00,2018-03-31T08:00:00+02:00,47.80
2018-03-31T08:00:00+02:00,2018-03-31T09:00:00+02:00,48.30
2018-03-31T09:00:00+02:00,2018-03-31T10:00:00+02:00,59.94
2018-03-31T10:00:00+02:00,2018-03-31T11:00:00+02:00,64.32
2018-03-31T11:00:00+02:00,2018-03-31T12:00:00+02:00,43.10
2018-03-31T12:00:00+02:00,2018-03-31T13:00:00+02:00,38.00
2018-03-31T13:00:00+02:00,2018-03-31T14:00:00+02:00,37.40
2018-03-31T14:00:00+02:00,2018-03-31T15:00:00+02:00,37.40
2018-03-31T15:00:00+02:00,2018-03-31T16:00:00+02:00,37.25
2018-03-31T16:00:00+02:00,2018-03-31T17:00:00+02:00,38.01
2018-03-31T17:00:00+02:00,2018-03-31T18:00:00+02:00,43.71
2018-03-31T18:00:00+02:00,2018-03-31T19:00:00+02:00,50.00
2018-03-31T19:00:00+02:00,2018-03-31T20:00:00+02:00,52.40
2018-03-31T20:00:00+02:00,2018-03-31T21:00:00+02:00,62.74
2018-03-31T21:00:00+02:00,2018-03-31T22:00:00+02:00,65.00
2018-03-31T22:00:00+02:00,2018-03-31T23:00:00+02:00,68.82
2018-03-31T23:00:00+02:00,2018-04-01T00:00:00+02:00,45.79
