2019-04-21T00:00:00+02:00,2019-04-21T01:00:00+02:00,36.95
2019-04-21T01:00:00+02:00,2019-04-21T02:00:00+02:00,34.02
2019-04-21T02:00:00+02:00,2019-04-21T03:00:00+02:00,33.00
2019-04-21T03:00:00+02:00,2019-04-21T04:00:00+02:00,35.70
2019-04-21T04:00:00+02:00,2019-04-21T05:00:00+02:00,38.47
2019-04-21T05:00:00+02:00,2019-04-21T06:00:00+02:00,40.40
2019-04-21T06:00:00+02:00,2019-04-21T07:00:00+02:00,35.70
2019-04-21T07:00:00+02:00,2019-04-21T08:00:00+02:00,36.96
2019-04-21T08:00:00+02:00,2019-04-21T09:00:00+02:00,34.00
2019-04-21T09:00:00+02:00,2019-04-21T10:00:00+02:00,32.23
2019-04-21T10:00:00+02:00,2019-04-21T11:00:00+02:00,29.10
2019-04-21T11:00:00+02:00,2019-04-21T12:00:00+02:00,29.05
2019-04-21T12:00:00+02:00,2019-04-21T13:00:00+02:00,27.47
2019-04-21T13:00:00+02:00,2019-04-21T14:00:00+02:00,10.00
2019-04-21T14:00:00+02:00,2019-04-21T15:00:00+02:00,6.27
2019-04-21T15:00:00+02:00,2019-04-21T16:00:00+02:00,9.70
2019-04-21T16:00:00+02:00,2019-04-21T17:00:00+02:00,22.40
2019-04-21T17:00:00+02:00,2019-04-21T18:00:00+02:00,38.99
2019-04-21T18:00:00+02:00,2019-04-21T19:00:00+02:00,45.27
2019-04-21T19:00:00+02:00,2019-04-21T20:00:00+02:00,49.80
2019-04-21T20:00:00+02:00,2019-04-21T21:00:00+02:00,46.08
2019-04-21T21:00:00+02:00,2019-04-21T22:00:00+02:00,44.16
2019-04-21T22:00:00+02:00,2019-04-21T23:00:00+02:00,41.38
2019-04-21T23:00:00+02:00,2019-04-22T00:00:00+02:00,38.34
