2020-08-28T00:00:00+02:00,2020-08-28T01:00:00+02:00,39.90
2020-08-28T01:00:00+02:00,2020-08-28T02:00:00+02:00,30.16
2020-08-28T02:00:00+02:00,2020-08-28T03:00:00+02:00,28.23
2020-08-28T03:00:00+02:00,2020-08-28T04:00:00+02:00,27.21
2020-08-28T04:00:00+02:00,2020-08-28T05:00:00+02:00,29.55
2020-08-28T05:00:00+02:00,2020-08-28T06:00:00+02:00,31.40
2020-08-28T06:00:00+02:00,2020-08-28T07:00:00+02:00,40.80
2020-08-28T07:00:00+02:00,2020-08-28T08:00:00+02:00,45.71
2020-08-28T08:00:00+02:00,2020-08-28T09:00:00+02:00,47.85
2020-08-28T09:00:00+02:00,2020-08-28T10:00:00+02:00,48.00
2020-08-28T10:00:00+02:00,2020-08-28T11:00:00+02:00,45.60
2020-08-28T11:00:00+02:00,2020-08-28T12:00:00+02:00,40.91
2020-08-28T12:00:00+02:00,2020-08-28T13:00:00+02:00,31.30
2020-08-28T13:00:00+02:00,2020-08-28T14:00:00+02:00,28.53
2020-08-28T14:00:00+02:00,2020-08-28T15:00:00+02:00,33.47
2020-08-28T15:00:00+02:00,2020-08-28T16:00:00+02:00,38.25
2020-08-28T16:00:00+02:00,2020-08-28T17:00:00+02:00,38.25
2020-08-28T17:00:00+02:00,2020-08-28T18:00:00+02:00,45.08
2020-08-28T18:00:00+02:00,2020-08-28T19:00:00+02:00,47.98
2020-08-28T19:00:00+02:00,2020-08-28T20:00:00+02:00,52.11
2020-08-28T20:00:00+02:00,2020-08-28T21:00:00+02:00,50.35
2020-08-28T21:00:00+02:00,2020-08-28T22:00:00+02:00,46.66
2020-08-28T22:00:00+02:00,2020-08-28T23:00:00+02:00,42.36
2020-08-28T23:00:00+02:00,2020-08-29T00:00:00+02:00,39.19
