2021-05-22T00:00:00+02:00,2021-05-22T01:00:00+02:00,20.04
2021-05-22T01:00:00+02:00,2021-05-22T02:00:00+02:00,4.07
2021-05-22T02:00:00+02:00,2021-05-22T03:00:00+02:00,0.89
2021-05-22T03:00:00+02:00,2021-05-22T04:00:00+02:00,0.03
2021-05-22T04:00:00+02:00,2021-05-22T05:00:00+02:00,-0.05
2021-05-22T05:00:00+02:00,2021-05-22T06:00:00+02:00,-0.54
2021-05-22T06:00:00+02:00,2021-05-22T07:00:00+02:00,0.00
2021-05-22T07:00:00+02:00,2021-05-22T08:00:00+02:00,0.03
2021-05-22T08:00:00+02:00,2021-05-22T09:00:00+02:00,1.34
2021-05-22T09:00:00+02:00,2021-05-22T10:00:00+02:00,10.10
2021-05-22T10:00:00+02:00,2021-05-22T11:00:00+02:00,20.71
2021-05-22T11:00:00+02:00,2021-05-22T12:00:00+02:00,21.77
2021-05-22T12:00:00+02:00,2021-05-22T13:00:00+02:00,20.37
2021-05-22T13:00:00+02:00,2021-05-22T14:00:00+02:00,17.26
2021-05-22T14:00:00+02:00,2021-05-22T15:00:00+02:00,10.31
2021-05-22T15:00:00+02:00,2021-05-22T16:00:00+02:00,9.58
2021-05-22T16:00:00+02:00,2021-05-22T17:00:00+02:00,12.40
2021-05-22T17:00:00+02:00,2021-05-22T18:00:00+02:00,57.64
2021-05-22T18:00:00+02:00,2021-05-22T19:00:00+02:00,75.91
2021-05-22T19:00:00+02:00,2021-05-22T20:00:00+02:00,78.00
2021-05-22T20:00:00+02:00,2021-05-22T21:00:00+02:00,81.00
2021-05-22T21:00:00+02:00,2021-05-22T22:00:00+02:00,81.10
2021-05-22T22:00:00+02:00,2021-05-22T23:00:00+02:00,87.65
2021-05-22T23:00:00+02:00,2021-05-23T00:00:00+02:00,85.00
