2019-09-23T00:00:00+02:00,2019-09-23T01:00:00+02:00,27.66
2019-09-23T01:00:00+02:00,2019-09-23T02:00:00+02:00,27.20
2019-09-23T02:00:00+02:00,2019-09-23T03:00:00+02:00,27.38
2019-09-23T03:00:00+02:00,2019-09-23T04:00:00+02:00,26.33
2019-09-23T04:00:00+02:00,2019-09-23T05:00:00+02:00,25.33
2019-09-23T05:00:00+02:00,2019-09-23T06:00:00+02:00,31.31
2019-09-23T06:00:00+02:00,2019-09-23T07:00:00+02:00,38.37
2019-09-23T07:00:00+02:00,2019-09-23T08:00:00+02:00,48.99
2019-09-23T08:00:00+02:00,2019-09-23T09:00:00+02:00,50.00
2019-09-23T09:00:00+02:00,2019-09-23T10:00:00+02:00,49.84
2019-09-23T10:00:00+02:00,2019-09-23T11:00:00+02:00,49.99
2019-09-23T11:00:00+02:00,2019-09-23T12:00:00+02:00,49.27
2019-09-23T12:00:00+02:00,2019-09-23T13:00:00+02:00,45.48
2019-09-23T13:00:00+02:00,2019-09-23T14:00:00+02:00,43.37
2019-09-23T14:00:00+02:00,2019-09-23T15:00:00+02:00,40.13
2019-09-23T15:00:00+02:00,2019-09-23T16:00:00+02:00,40.59
2019-09-23T16:00:00+02:00,2019-09-23T17:00:00+02:00,41.70
2019-09-23T17:00:00+02:00,2019-09-23T18:00:00+02:00,50.10
2019-09-23T18:00:00+02:00,2019-09-23T19:00:00+02:00,52.69
2019-09-23T19:00:00+02:00,2019-09-23T20:00:00+02:00,61.30
2019-09-23T20:00:00+02:00,2019-09-23T21:00:00+02:00,52.85
2019-09-23T21:00:00+02:00,2019-09-23T22:00:00+02:00,49.21
2019-09-23T22:00:00+02:00,2019-09-23T23:00:00+02:00,42.85
2019-09-23T23:00:00+02:00,2019-09-24T00:00:00+02:00,32.71
