2020-09-30T00:00:00+02:00,2020-09-30T01:00:00+02:00,33.52
2020-09-30T01:00:00+02:00,2020-09-30T02:00:00+02:00,39.34
2020-09-30T02:00:00+02:00,2020-09-30T03:00:00+02:00,36.91
2020-09-30T03:00:00+02:00,2020-09-30T04:00:00+02:00,37.78
2020-09-30T04:00:00+02:00,2020-09-30T05:00:00+02:00,37.79
2020-09-30T05:00:00+02:00,2020-09-30T06:00:00+02:00,41.89
2020-09-30T06:00:00+02:00,2020-09-30T07:00:00+02:00,50.04
2020-09-30T07:00:00+02:00,2020-09-30T08:00:00+02:00,62.37
2020-09-30T08:00:00+02:00,2020-09-30T09:00:00+02:00,72.80
2020-09-30T09:00:00+02:00,2020-09-30T10:00:00+02:00,65.76
2020-09-30T10:00:00+02:00,2020-09-30T11:00:00+02:00,55.16
2020-09-30T11:00:00+02:00,2020-09-30T12:00:00+02:00,52.29
2020-09-30T12:00:00+02:00,2020-09-30T13:00:00+02:00,49.17
2020-09-30T13:00:00+02:00,2020-09-30T14:00:00+02:00,47.40
2020-09-30T14:00:00+02:00,2020-09-30T15:00:00+02:00,45.04
2020-09-30T15:00:00+02:00,2020-09-30T16:00:00+02:00,45.19
2020-09-30T16:00:00+02:00,2020-09-30T17:00:00+02:00,48.94
2020-09-30T17:00:00+02:00,2020-09-30T18:00:00+02:00,53.98
2020-09-30T18:00:00+02:00,2020-09-30T19:00:00+02:00,60.14
2020-09-30T19:00:00+02:00,2020-09-30T20:00:00+02:00,72.43
2020-09-30T20:00:00+02:00,2020-09-30T21:00:00+02:00,55.34
2020-09-30T21:00:00+02:00,2020-09-30T22:00:00+02:00,49.78
2020-09-30T22:00:00+02:00,2020-09-30T23:00:00+02:00,40.90
2020-09-30T23:00:00+02:00,2020-10-01T00:00:00+02:00,31.84
