2021-08-14T00:00:00+02:00,2021-08-14T01:00:00+02:00,78.02
2021-08-14T01:00:00+02:00,2021-08-14T02:00:00+02:00,75.66
2021-08-14T02:00:00+02:00,2021-08-14T03:00:00+02:00,71.55
2021-08-14T03:00:00+02:00,2021-08-14T04:00:00+02:00,69.45
2021-08-14T04:00:00+02:00,2021-08-14T05:00:00+02:00,69.06
2021-08-14T05:00:00+02:00,2021-08-14T06:00:00+02:00,69.20
2021-08-14T06:00:00+02:00,2021-08-14T07:00:00+02:00,69.70
2021-08-14T07:00:00+02:00,2021-08-14T08:00:00+02:00,73.51
2021-08-14T08:00:00+02:00,2021-08-14T09:00:00+02:00,75.02
2021-08-14T09:00:00+02:00,2021-08-14T10:00:00+02:00,73.86
2021-08-14T10:00:00+02:00,2021-08-14T11:00:00+02:00,63.26
2021-08-14T11:00:00+02:00,2021-08-14T12:00:00+02:00,58.08
2021-08-14T12:00:00+02:00,2021-08-14T13:00:00+02:00,60.37
2021-08-14T13:00:00+02:00,2021-08-14T14:00:00+02:00,40.09
2021-08-14T14:00:00+02:00,2021-08-14T15:00:00+02:00,5.68
2021-08-14T15:00:00+02:00,2021-08-14T16:00:00+02:00,10.10
2021-08-14T16:00:00+02:00,2021-08-14T17:00:00+02:00,50.69
2021-08-14T17:00:00+02:00,2021-08-14T18:00:00+02:00,78.90
2021-08-14T18:00:00+02:00,2021-08-14T19:00:00+02:00,87.97
2021-08-14T19:00:00+02:00,2021-08-14T20:00:00+02:00,116.84
2021-08-14T20:00:00+02:00,2021-08-14T21:00:00+02:00,141.30
2021-08-14T21:00:00+02:00,2021-08-14T22:00:00+02:00,144.83
2021-08-14T22:00:00+02:00,2021-08-14T23:00:00+02:00,122.55
2021-08-14T23:00:00+02:00,2021-08-15T00:00:00+02:00,80.10
