2018-11-07T00:00:00+01:00,2018-11-07T01:00:00+01:00,44.88
2018-11-07T01:00:00+01:00,2018-11-07T02:00:00+01:00,43.92
2018-11-07T02:00:00+01:00,2018-11-07T03:00:00+01:00,41.59
2018-11-07T03:00:00+01:00,2018-11-07T04:00:00+01:00,40.64
2018-11-07T04:00:00+01:00,2018-11-07T05:00:00+01:00,43.37
2018-11-07T05:00:00+01:00,2018-11-07T06:00:00+01:00,43.77
2018-11-07T06:00:00+01:00,2018-11-07T07:00:00+01:00,50.79
2018-11-07T07:00:00+01:00,2018-11-07T08:00:00+01:00,61.99
2018-11-07T08:00:00+01:00,2018-11-07T09:00:00+01:00,64.18
2018-11-07T09:00:00+01:00,2018-11-07T10:00:00+01:00,63.01
2018-11-07T10:00:00+01:00,2018-11-07T11:00:00+01:00,61.56
2018-11-07T11:00:00+01:00,2018-11-07T12:00:00+01:00,59.09
2018-11-07T12:00:00+01:00,2018-11-07T13:00:00+01:00,58.64
2018-11-07T13:00:00+01:00,2018-11-07T14:00:00+01:00,60.03
2018-11-07T14:00:00+01:00,2018-11-07T15:00:00+01:00,62.94
2018-11-07T15:00:00+01:00,2018-11-07T16:00:00+01:00,65.61
2018-11-07T16:00:00+01:00,2018-11-07T17:00:00+01:00,67.70
2018-11-07T17:00:00+01:00,2018-11-07T18:00:00+01:00,70.99
2018-11-07T18:00:00+01:00,2018-11-07T19:00:00+01:00,77.45
2018-11-07T19:00:00+01:00,2018-11-07T20:00:00+01:00,74.73
2018-11-07T20:00:00+01:00,2018-11-07T21:00:00+01:00,62.64
2018-11-07T21:00:00+01:00,2018-11-07T22:00:00+01:00,50.79
2018-11-07T22:00:00+01:00,2018-11-07T23:00:00+01:00,49.90
2018-11-07T23:00:00+01:00,2018-11-08T00:00:00+01:00,57.40
