2019-06-28T00:00:00+02:00,2019-06-28T01:00:00+02:00,31.33
2019-06-28T01:00:00+02:00,2019-06-28T02:00:00+02:00,31.46
2019-06-28T02:00:00+02:00,2019-06-28T03:00:00+02:00,32.71
2019-06-28T03:00:00+02:00,2019-06-28T04:00:00+02:00,33.38
2019-06-28T04:00:00+02:00,2019-06-28T05:00:00+02:00,32.38
2019-06-28T05:00:00+02:00,2019-06-28T06:00:00+02:00,32.58
2019-06-28T06:00:00+02:00,2019-06-28T07:00:00+02:00,44.40
2019-06-28T07:00:00+02:00,2019-06-28T08:00:00+02:00,57.51
2019-06-28T08:00:00+02:00,2019-06-28T09:00:00+02:00,60.20
2019-06-28T09:00:00+02:00,2019-06-28T10:00:00+02:00,48.82
2019-06-28T10:00:00+02:00,2019-06-28T11:00:00+02:00,43.99
2019-06-28T11:00:00+02:00,2019-06-28T12:00:00+02:00,39.53
2019-06-28T12:00:00+02:00,2019-06-28T13:00:00+02:00,36.75
2019-06-28T13:00:00+02:00,2019-06-28T14:00:00+02:00,34.33
2019-06-28T14:00:00+02:00,2019-06-28T15:00:00+02:00,33.89
2019-06-28T15:00:00+02:00,2019-06-28T16:00:00+02:00,33.91
2019-06-28T16:00:00+02:00,2019-06-28T17:00:00+02:00,34.40
2019-06-28T17:00:00+02:00,2019-06-28T18:00:00+02:00,39.04
2019-06-28T18:00:00+02:00,2019-06-28T19:00:00+02:00,53.64
2019-06-28T19:00:00+02:00,2019-06-28T20:00:00+02:00,65.63
2019-06-28T20:00:00+02:00,2019-06-28T21:00:00+02:00,65.00
2019-06-28T21:00:00+02:00,2019-06-28T22:00:00+02:00,54.25
2019-06-28T22:00:00+02:00,2019-06-28T23:00:00+02:00,48.54
2019-06-28T23:00:00+02:00,2019-06-29T00:00:00+02:00,39.05
