2019-10-03T00:00:00+02:00,2019-10-03T01:00:00+02:00,26.21
2019-10-03T01:00:00+02:00,2019-10-03T02:00:00+02:00,26.41
2019-10-03T02:00:00+02:00,2019-10-03T03:00:00+02:00,25.30
2019-10-03T03:00:00+02:00,2019-10-03T04:00:00+02:00,25.35
2019-10-03T04:00:00+02:00,2019-10-03T05:00:00+02:00,26.43
2019-10-03T05:00:00+02:00,2019-10-03T06:00:00+02:00,29.31
2019-10-03T06:00:00+02:00,2019-10-03T07:00:00+02:00,35.32
2019-10-03T07:00:00+02:00,2019-10-03T08:00:00+02:00,49.00
2019-10-03T08:00:00+02:00,2019-10-03T09:00:00+02:00,50.50
2019-10-03T09:00:00+02:00,2019-10-03T10:00:00+02:00,55.74
2019-10-03T10:00:00+02:00,2019-10-03T11:00:00+02:00,49.67
2019-10-03T11:00:00+02:00,2019-10-03T12:00:00+02:00,47.57
2019-10-03T12:00:00+02:00,2019-10-03T13:00:00+02:00,42.44
2019-10-03T13:00:00+02:00,2019-10-03T14:00:00+02:00,37.82
2019-10-03T14:00:00+02:00,2019-10-03T15:00:00+02:00,36.74
2019-10-03T15:00:00+02:00,2019-10-03T16:00:00+02:00,36.86
2019-10-03T16:00:00+02:00,2019-10-03T17:00:00+02:00,40.40
2019-10-03T17:00:00+02:00,2019-10-03T18:00:00+02:00,47.93
2019-10-03T18:00:00+02:00,2019-10-03T19:00:00+02:00,51.23
2019-10-03T19:00:00+02:00,2019-10-03T20:00:00+02:00,55.06
2019-10-03T20:00:00+02:00,2019-10-03T21:00:00+02:00,53.53
2019-10-03T21:00:00+02:00,2019-10-03T22:00:00+02:00,48.06
2019-10-03T22:00:00+02:00,2019-10-03T23:00:00+02:00,45.59
2019-10-03T23:00:00+02:00,2019-10-04T00:00:00+02:00,35.93
