2021-05-05T00:00:00+02:00,2021-05-05T01:00:00+02:00,25.10
2021-05-05T01:00:00+02:00,2021-05-05T02:00:00+02:00,38.50
2021-05-05T02:00:00+02:00,2021-05-05T03:00:00+02:00,38.60
2021-05-05T03:00:00+02:00,2021-05-05T04:00:00+02:00,38.76
2021-05-05T04:00:00+02:00,2021-05-05T05:00:00+02:00,40.61
2021-05-05T05:00:00+02:00,2021-05-05T06:00:00+02:00,45.76
2021-05-05T06:00:00+02:00,2021-05-05T07:00:00+02:00,59.79
2021-05-05T07:00:00+02:00,2021-05-05T08:00:00+02:00,63.01
2021-05-05T08:00:00+02:00,2021-05-05T09:00:00+02:00,65.51
2021-05-05T09:00:00+02:00,2021-05-05T10:00:00+02:00,52.62
2021-05-05T10:00:00+02:00,2021-05-05T11:00:00+02:00,45.86
2021-05-05T11:00:00+02:00,2021-05-05T12:00:00+02:00,38.56
2021-05-05T12:00:00+02:00,2021-05-05T13:00:00+02:00,22.89
2021-05-05T13:00:00+02:00,2021-05-05T14:00:00+02:00,6.42
2021-05-05T14:00:00+02:00,2021-05-05T15:00:00+02:00,-22.60
2021-05-05T15:00:00+02:00,2021-05-05T16:00:00+02:00,-12.99
2021-05-05T16:00:00+02:00,2021-05-05T17:00:00+02:00,0.10
2021-05-05T17:00:00+02:00,2021-05-05T18:00:00+02:00,49.00
2021-05-05T18:00:00+02:00,2021-05-05T19:00:00+02:00,52.80
2021-05-05T19:00:00+02:00,2021-05-05T20:00:00+02:00,72.88
2021-05-05T20:00:00+02:00,2021-05-05T21:00:00+02:00,85.34
2021-05-05T21:00:00+02:00,2021-05-05T22:00:00+02:00,89.71
2021-05-05T22:00:00+02:00,2021-05-05T23:00:00+02:00,79.28
2021-05-05T23:00:00+02:00,2021-05-06T00:00:00+02:00,74.90
