2023-02-15T00:00:00+01:00,2023-02-15T01:00:00+01:00,134.74
2023-02-15T01:00:00+01:00,2023-02-15T02:00:00+01:00,130.95
2023-02-15T02:00:00+01:00,2023-02-15T03:00:00+01:00,130.00
2023-02-15T03:00:00+01:00,2023-02-15T04:00:00+01:00,130.01
2023-02-15T04:00:00+01:00,2023-02-15T05:00:00+01:00,125.80
2023-02-15T05:00:00+01:00,2023-02-15T06:00:00+01:00,132.40
2023-02-15T06:00:00+01:00,2023-02-15T07:00:00+01:00,132.80
2023-02-15T07:00:00+01:00,2023-02-15T08:00:00+01:00,185.00
2023-02-15T08:00:00+01:00,2023-02-15T09:00:00+01:00,188.76
2023-02-15T09:00:00+01:00,2023-02-15T10:00:00+01:00,171.22
2023-02-15T10:00:00+01:00,2023-02-15T11:00:00+01:00,146.35
2023-02-15T11:00:00+01:00,2023-02-15T12:00:00+01:00,124.65
2023-02-15T12:00:00+01:00,2023-02-15T13:00:00+01:00,117.28
2023-02-15T13:00:00+01:00,2023-02-15T14:00:00+01:00,116.60
2023-02-15T14:00:00+01:00,2023-02-15T15:00:00+01:00,120.47
2023-02-15T15:00:00+01:00,2023-02-15T16:00:00+01:00,120.00
2023-02-15T16:00:00+01:00,2023-02-15T17:00:00+01:00,142.78
2023-02-15T17:00:00+01:00,2023-02-15T18:00:00+01:00,159.23
2023-02-15T18:00:00+01:00,2023-02-15T19:00:00+01:00,174.22
2023-02-15T19:00:00+01:00,2023-02-15T20:00:00+01:00,159.21
2023-02-15T20:00:00+01:00,2023-02-15T21:00:00+01:00,120.10
2023-02-15T21:00:00+01:00,2023-02-15T22:00:00+01:00,119.40
2023-02-15T22:00:00+01:00,2023-02-15T23:00:00+01:00,116.70
2023-02-15T23:00:00+01:00,2023-02-16T00:00:00+01:00,105.10
