2019-05-18T00:00:00+02:00,2019-05-18T01:00:00+02:00,37.37
2019-05-18T01:00:00+02:00,2019-05-18T02:00:00+02:00,34.39
2019-05-18T02:00:00+02:00,2019-05-18T03:00:00+02:00,34.85
2019-05-18T03:00:00+02:00,2019-05-18T04:00:00+02:00,34.11
2019-05-18T04:00:00+02:00,2019-05-18T05:00:00+02:00,34.76
2019-05-18T05:00:00+02:00,2019-05-18T06:00:00+02:00,33.42
2019-05-18T06:00:00+02:00,2019-05-18T07:00:00+02:00,33.92
2019-05-18T07:00:00+02:00,2019-05-18T08:00:00+02:00,36.24
2019-05-18T08:00:00+02:00,2019-05-18T09:00:00+02:00,38.99
2019-05-18T09:00:00+02:00,2019-05-18T10:00:00+02:00,37.52
2019-05-18T10:00:00+02:00,2019-05-18T11:00:00+02:00,35.12
2019-05-18T11:00:00+02:00,2019-05-18T12:00:00+02:00,34.79
2019-05-18T12:00:00+02:00,2019-05-18T13:00:00+02:00,33.90
2019-05-18T13:00:00+02:00,2019-05-18T14:00:00+02:00,33.05
2019-05-18T14:00:00+02:00,2019-05-18T15:00:00+02:00,32.36
2019-05-18T15:00:00+02:00,2019-05-18T16:00:00+02:00,33.25
2019-05-18T16:00:00+02:00,2019-05-18T17:00:00+02:00,34.10
2019-05-18T17:00:00+02:00,2019-05-18T18:00:00+02:00,35.36
2019-05-18T18:00:00+02:00,2019-05-18T19:00:00+02:00,42.90
2019-05-18T19:00:00+02:00,2019-05-18T20:00:00+02:00,44.93
2019-05-18T20:00:00+02:00,2019-05-18T21:00:00+02:00,45.17
2019-05-18T21:00:00+02:00,2019-05-18T22:00:00+02:00,44.75
2019-05-18T22:00:00+02:00,2019-05-18T23:00:00+02:00,44.96
2019-05-18T23:00:00+02:00,2019-05-19T00:00:00+02:00,42.00
