2019-07-25T00:00:00+02:00,2019-07-25T01:00:00+02:00,45.62
2019-07-25T01:00:00+02:00,2019-07-25T02:00:00+02:00,42.05
2019-07-25T02:00:00+02:00,2019-07-25T03:00:00+02:00,39.58
2019-07-25T03:00:00+02:00,2019-07-25T04:00:00+02:00,39.09
2019-07-25T04:00:00+02:00,2019-07-25T05:00:00+02:00,38.90
2019-07-25T05:00:00+02:00,2019-07-25T06:00:00+02:00,40.67
2019-07-25T06:00:00+02:00,2019-07-25T07:00:00+02:00,46.91
2019-07-25T07:00:00+02:00,2019-07-25T08:00:00+02:00,58.94
2019-07-25T08:00:00+02:00,2019-07-25T09:00:00+02:00,55.30
2019-07-25T09:00:00+02:00,2019-07-25T10:00:00+02:00,56.70
2019-07-25T10:00:00+02:00,2019-07-25T11:00:00+02:00,52.78
2019-07-25T11:00:00+02:00,2019-07-25T12:00:00+02:00,49.97
2019-07-25T12:00:00+02:00,2019-07-25T13:00:00+02:00,47.16
2019-07-25T13:00:00+02:00,2019-07-25T14:00:00+02:00,46.70
2019-07-25T14:00:00+02:00,2019-07-25T15:00:00+02:00,43.43
2019-07-25T15:00:00+02:00,2019-07-25T16:00:00+02:00,47.78
2019-07-25T16:00:00+02:00,2019-07-25T17:00:00+02:00,50.15
2019-07-25T17:00:00+02:00,2019-07-25T18:00:00+02:00,56.85
2019-07-25T18:00:00+02:00,2019-07-25T19:00:00+02:00,62.05
2019-07-25T19:00:00+02:00,2019-07-25T20:00:00+02:00,69.58
2019-07-25T20:00:00+02:00,2019-07-25T21:00:00+02:00,61.86
2019-07-25T21:00:00+02:00,2019-07-25T22:00:00+02:00,56.75
2019-07-25T22:00:00+02:00,2019-07-25T23:00:00+02:00,50.74
2019-07-25T23:00:00+02:00,2019-07-26T00:00:00+02:00,41.88
