2019-09-27T00:00:00+02:00,2019-09-27T01:00:00+02:00,29.05
2019-09-27T01:00:00+02:00,2019-09-27T02:00:00+02:00,27.74
2019-09-27T02:00:00+02:00,2019-09-27T03:00:00+02:00,27.41
2019-09-27T03:00:00+02:00,2019-09-27T04:00:00+02:00,24.80
2019-09-27T04:00:00+02:00,2019-09-27T05:00:00+02:00,24.26
2019-09-27T05:00:00+02:00,2019-09-27T06:00:00+02:00,26.58
2019-09-27T06:00:00+02:00,2019-09-27T07:00:00+02:00,41.10
2019-09-27T07:00:00+02:00,2019-09-27T08:00:00+02:00,48.37
2019-09-27T08:00:00+02:00,2019-09-27T09:00:00+02:00,50.31
2019-09-27T09:00:00+02:00,2019-09-27T10:00:00+02:00,50.04
2019-09-27T10:00:00+02:00,2019-09-27T11:00:00+02:00,45.87
2019-09-27T11:00:00+02:00,2019-09-27T12:00:00+02:00,41.16
2019-09-27T12:00:00+02:00,2019-09-27T13:00:00+02:00,34.68
2019-09-27T13:00:00+02:00,2019-09-27T14:00:00+02:00,32.70
2019-09-27T14:00:00+02:00,2019-09-27T15:00:00+02:00,30.71
2019-09-27T15:00:00+02:00,2019-09-27T16:00:00+02:00,31.89
2019-09-27T16:00:00+02:00,2019-09-27T17:00:00+02:00,32.67
2019-09-27T17:00:00+02:00,2019-09-27T18:00:00+02:00,41.10
2019-09-27T18:00:00+02:00,2019-09-27T19:00:00+02:00,45.13
2019-09-27T19:00:00+02:00,2019-09-27T20:00:00+02:00,48.29
2019-09-27T20:00:00+02:00,2019-09-27T21:00:00+02:00,47.49
2019-09-27T21:00:00+02:00,2019-09-27T22:00:00+02:00,35.14
2019-09-27T22:00:00+02:00,2019-09-27T23:00:00+02:00,33.08
2019-09-27T23:00:00+02:00,2019-09-28T00:00:00+02:00,29.99
