2020-04-13T00:00:00+02:00,2020-04-13T01:00:00+02:00,10.34
2020-04-13T01:00:00+02:00,2020-04-13T02:00:00+02:00,0.07
2020-04-13T02:00:00+02:00,2020-04-13T03:00:00+02:00,1.72
2020-04-13T03:00:00+02:00,2020-04-13T04:00:00+02:00,0.77
2020-04-13T04:00:00+02:00,2020-04-13T05:00:00+02:00,0.02
2020-04-13T05:00:00+02:00,2020-04-13T06:00:00+02:00,-0.09
2020-04-13T06:00:00+02:00,2020-04-13T07:00:00+02:00,-2.35
2020-04-13T07:00:00+02:00,2020-04-13T08:00:00+02:00,-5.00
2020-04-13T08:00:00+02:00,2020-04-13T09:00:00+02:00,-5.91
2020-04-13T09:00:00+02:00,2020-04-13T10:00:00+02:00,-3.64
2020-04-13T10:00:00+02:00,2020-04-13T11:00:00+02:00,-4.02
2020-04-13T11:00:00+02:00,2020-04-13T12:00:00+02:00,-15.02
2020-04-13T12:00:00+02:00,2020-04-13T13:00:00+02:00,-25.00
2020-04-13T13:00:00+02:00,2020-04-13T14:00:00+02:00,-33.59
2020-04-13T14:00:00+02:00,2020-04-13T15:00:00+02:00,-78.00
2020-04-13T15:00:00+02:00,2020-04-13T16:00:00+02:00,-79.19
2020-04-13T16:00:00+02:00,2020-04-13T17:00:00+02:00,-30.04
2020-04-13T17:00:00+02:00,2020-04-13T18:00:00+02:00,-7.26
2020-04-13T18:00:00+02:00,2020-04-13T19:00:00+02:00,17.00
2020-04-13T19:00:00+02:00,2020-04-13T20:00:00+02:00,19.00
2020-04-13T20:00:00+02:00,2020-04-13T21:00:00+02:00,28.52
2020-04-13T21:00:00+02:00,2020-04-13T22:00:00+02:00,21.13
2020-04-13T22:00:00+02:00,2020-04-13T23:00:00+02:00,31.92
2020-04-13T23:00:00+02:00,2020-04-14T00:00:00+02:00,27.73
