2022-01-24T00:00:00+01:00,2022-01-24T01:00:00+01:00,178.92
2022-01-24T01:00:00+01:00,2022-01-24T02:00:00+01:00,179.61
2022-01-24T02:00:00+01:00,2022-01-24T03:00:00+01:00,178.30
2022-01-24T03:00:00+01:00,2022-01-24T04:00:00+01:00,177.46
2022-01-24T04:00:00+01:00,2022-01-24T05:00:00+01:00,177.61
2022-01-24T05:00:00+01:00,2022-01-24T06:00:00+01:00,185.90
2022-01-24T06:00:00+01:00,2022-01-24T07:00:00+01:00,177.20
2022-01-24T07:00:00+01:00,2022-01-24T08:00:00+01:00,265.00
2022-01-24T08:00:00+01:00,2022-01-24T09:00:00+01:00,300.02
2022-01-24T09:00:00+01:00,2022-01-24T10:00:00+01:00,299.39
2022-01-24T10:00:00+01:00,2022-01-24T11:00:00+01:00,275.88
2022-01-24T11:00:00+01:00,2022-01-24T12:00:00+01:00,270.00
2022-01-24T12:00:00+01:00,2022-01-24T13:00:00+01:00,245.84
2022-01-24T13:00:00+01:00,2022-01-24T14:00:00+01:00,240.08
2022-01-24T14:00:00+01:00,2022-01-24T15:00:00+01:00,244.00
2022-01-24T15:00:00+01:00,2022-01-24T16:00:00+01:00,256.49
2022-01-24T16:00:00+01:00,2022-01-24T17:00:00+01:00,273.57
2022-01-24T17:00:00+01:00,2022-01-24T18:00:00+01:00,307.38
2022-01-24T18:00:00+01:00,2022-01-24T19:00:00+01:00,341.85
2022-01-24T19:00:00+01:00,2022-01-24T20:00:00+01:00,315.31
2022-01-24T20:00:00+01:00,2022-01-24T21:00:00+01:00,274.98
2022-01-24T21:00:00+01:00,2022-01-24T22:00:00+01:00,250.00
2022-01-24T22:00:00+01:00,2022-01-24T23:00:00+01:00,215.52
2022-01-24T23:00:00+01:00,2022-01-25T00:00:00+01:00,200.00
