2020-05-04T00:00:00+02:00,2020-05-04T01:00:00+02:00,22.16
2020-05-04T01:00:00+02:00,2020-05-04T02:00:00+02:00,20.18
2020-05-04T02:00:00+02:00,2020-05-04T03:00:00+02:00,21.44
2020-05-04T03:00:00+02:00,2020-05-04T04:00:00+02:00,20.30
2020-05-04T04:00:00+02:00,2020-05-04T05:00:00+02:00,19.69
2020-05-04T05:00:00+02:00,2020-05-04T06:00:00+02:00,20.10
2020-05-04T06:00:00+02:00,2020-05-04T07:00:00+02:00,23.59
2020-05-04T07:00:00+02:00,2020-05-04T08:00:00+02:00,35.10
2020-05-04T08:00:00+02:00,2020-05-04T09:00:00+02:00,32.20
2020-05-04T09:00:00+02:00,2020-05-04T10:00:00+02:00,31.71
2020-05-04T10:00:00+02:00,2020-05-04T11:00:00+02:00,25.00
2020-05-04T11:00:00+02:00,2020-05-04T12:00:00+02:00,16.00
2020-05-04T12:00:00+02:00,2020-05-04T13:00:00+02:00,21.94
2020-05-04T13:00:00+02:00,2020-05-04T14:00:00+02:00,15.00
2020-05-04T14:00:00+02:00,2020-05-04T15:00:00+02:00,18.43
2020-05-04T15:00:00+02:00,2020-05-04T16:00:00+02:00,18.82
2020-05-04T16:00:00+02:00,2020-05-04T17:00:00+02:00,19.08
2020-05-04T17:00:00+02:00,2020-05-04T18:00:00+02:00,21.37
2020-05-04T18:00:00+02:00,2020-05-04T19:00:00+02:00,23.39
2020-05-04T19:00:00+02:00,2020-05-04T20:00:00+02:00,27.05
2020-05-04T20:00:00+02:00,2020-05-04T21:00:00+02:00,28.03
2020-05-04T21:00:00+02:00,2020-05-04T22:00:00+02:00,25.58
2020-05-04T22:00:00+02:00,2020-05-04T23:00:00+02:00,22.51
2020-05-04T23:00:00+02:00,2020-05-05T00:00:00+02:00,19.89
