2022-08-06T00:00:00+02:00,2022-08-06T01:00:00+02:00,361.76
2022-08-06T01:00:00+02:00,2022-08-06T02:00:00+02:00,315.05
2022-08-06T02:00:00+02:00,2022-08-06T03:00:00+02:00,308.59
2022-08-06T03:00:00+02:00,2022-08-06T04:00:00+02:00,276.45
2022-08-06T04:00:00+02:00,2022-08-06T05:00:00+02:00,267.76
2022-08-06T05:00:00+02:00,2022-08-06T06:00:00+02:00,295.00
2022-08-06T06:00:00+02:00,2022-08-06T07:00:00+02:00,290.83
2022-08-06T07:00:00+02:00,2022-08-06T08:00:00+02:00,315.03
2022-08-06T08:00:00+02:00,2022-08-06T09:00:00+02:00,309.56
2022-08-06T09:00:00+02:00,2022-08-06T10:00:00+02:00,272.80
2022-08-06T10:00:00+02:00,2022-08-06T11:00:00+02:00,221.92
2022-08-06T11:00:00+02:00,2022-08-06T12:00:00+02:00,185.54
2022-08-06T12:00:00+02:00,2022-08-06T13:00:00+02:00,98.38
2022-08-06T13:00:00+02:00,2022-08-06T14:00:00+02:00,142.37
2022-08-06T14:00:00+02:00,2022-08-06T15:00:00+02:00,116.02
2022-08-06T15:00:00+02:00,2022-08-06T16:00:00+02:00,139.77
2022-08-06T16:00:00+02:00,2022-08-06T17:00:00+02:00,159.36
2022-08-06T17:00:00+02:00,2022-08-06T18:00:00+02:00,231.41
2022-08-06T18:00:00+02:00,2022-08-06T19:00:00+02:00,316.70
2022-08-06T19:00:00+02:00,2022-08-06T20:00:00+02:00,371.42
2022-08-06T20:00:00+02:00,2022-08-06T21:00:00+02:00,396.15
2022-08-06T21:00:00+02:00,2022-08-06T22:00:00+02:00,379.90
2022-08-06T22:00:00+02:00,2022-08-06T23:00:00+02:00,369.08
2022-08-06T23:00:00+02:00,2022-08-07T00:00:00+02:00,324.98
