2021-06-06T20:00:00+02:00,2021-06-06T21:00:00+02:00,76.38
2021-06-06T21:00:00+02:00,2021-06-06T22:00:00+02:00,77.08
2021-06-06T22:00:00+02:00,2021-06-06T23:00:00+02:00,80.10
2021-06-06T23:00:00+02:00,2021-06-07T00:00:00+02:00,72.29
2021-06-07T00:00:00+02:00,2021-06-07T01:00:00+02:00,66.00
2021-06-07T01:00:00+02:00,2021-06-07T02:00:00+02:00,60.80
2021-06-07T02:00:00+02:00,2021-06-07T03:00:00+02:00,60.80
2021-06-07T03:00:00+02:00,2021-06-07T04:00:00+02:00,59.97
2021-06-07T04:00:00+02:00,2021-06-07T05:00:00+02:00,60.30
2021-06-07T05:00:00+02:00,2021-06-07T06:00:00+02:00,63.22
2021-06-07T06:00:00+02:00,2021-06-07T07:00:00+02:00,80.19
2021-06-07T07:00:00+02:00,2021-06-07T08:00:00+02:00,85.94
2021-06-07T08:00:00+02:00,2021-06-07T09:00:00+02:00,90.00
2021-06-07T09:00:00+02:00,2021-06-07T10:00:00+02:00,86.00
2021-06-07T10:00:00+02:00,2021-06-07T11:00:00+02:00,82.55
2021-06-07T11:00:00+02:00,2021-06-07T12:00:00+02:00,81.00
2021-06-07T12:00:00+02:00,2021-06-07T13:00:00+02:00,79.95
2021-06-07T13:00:00+02:00,2021-06-07T14:00:00+02:00,77.73
2021-06-07T14:00:00+02:00,2021-06-07T15:00:00+02:00,76.15
2021-06-07T15:00:00+02:00,2021-06-07T16:00:00+02:00,76.97
2021-06-07T16:00:00+02:00,2021-06-07T17:00:00+02:00,77.25
2021-06-07T17:00:00+02:00,2021-06-07T18:00:00+02:00,79.55
2021-06-07T18:00:00+02:00,2021-06-07T19:00:00+02:00,83.18
2021-06-07T19:00:00+02:00,2021-06-07T20:00:00+02:00,88.00
2021-06-07T20:00:00+02:00,2021-06-07T21:00:00+02:00,89.95
2021-06-07T21:00:00+02:00,2021-06-07T22:00:00+02:00,87.24
2021-06-07T22:00:00+02:00,2021-06-07T23:00:00+02:00,84.95
2021-06-07T23:00:00+02:00,2021-06-08T00:00:00+02:00,79.00
2021-06-08T00:00:00+02:00,2021-06-08T01:00:00+02:00,71.35
2021-06-08T01:00:00+02:00,2021-06-08T02:00:00+02:00,64.21
2021-06-08T02:00:00+02:00,2021-06-08T03:00:00+02:00,63.48
2021-06-08T03:00:00+02:00,2021-06-08T04:00:00+02:00,61.97
2021-06-08T04:00:00+02:00,2021-06-08T05:00:00+02:00,62.36
2021-06-08T05:00:00+02:00,2021-06-08T06:00:00+02:00,66.42
2021-06-08T06:00:00+02:00,2021-06-08T07:00:00+02:00,80.07
2021-06-08T07:00:00+02:00,2021-06-08T08:00:00+02:00,90.03
2021-06-08T08:00:00+02:00,2021-06-08T09:00:00+02:00,93.85
2021-06-08T09:00:00+02:00,2021-06-08T10:00:00+02:00,85.32
2021-06-08T10:00:00+02:00,2021-06-08T11:00:00+02:00,80.02
2021-06-08T11:00:00+02:00,2021-06-08T12:00:00+02:00,77.44
2021-06-08T12:00:00+02:00,2021-06-08T13:00:00+02:00,72.60
2021-06-08T13:00:00+02:00,2021-06-08T14:00:00+02:00,65.78
2021-06-08T14:00:00+02:00,2021-06-08T15:00:00+02:00,65.06
2021-06-08T15:00:00+02:00,2021-06-08T16:00:00+02:00,68.03
2021-06-08T16:00:00+02:00,2021-06-08T17:00:00+02:00,74.47
2021-06-08T17:00:00+02:00,2021-06-08T18:00:00+02:00,79.33
2021-06-08T18:00:00+02:00,2021-06-08T19:00:00+02:00,83.79
2021-06-08T19:00:00+02:00,2021-06-08T20:00:00+02:00,91.77
2021-06-08T20:00:00+02:00,2021-06-08T21:00:00+02:00,99.32
2021-06-08T21:00:00+02:00,2021-06-08T22:00:00+02:00,87.24
2021-06-08T22:00:00+02:00,2021-06-08T23:00:00+02:00,83.96
2021-06-08T23:00:00+02:00,2021-06-09T00:00:00+02:00,77.66
2021-06-09T00:00:00+02:00,2021-06-09T01:00:00+02:00,68.48
2021-06-09T01:00:00+02:00,2021-06-09T02:00:00+02:00,66.04
2021-06-09T02:00:00+02:00,2021-06-09T03:00:00+02:00,64.59
2021-06-09T03:00:00+02:00,2021-06-09T04:00:00+02:00,64.00
2021-06-09T04:00:00+02:00,2021-06-09T05:00:00+02:00,64.90
2021-06-09T05:00:00+02:00,2021-06-09T06:00:00+02:00,67.00
2021-06-09T06:00:00+02:00,2021-06-09T07:00:00+02:00,80.05
2021-06-09T07:00:00+02:00,2021-06-09T08:00:00+02:00,86.44
2021-06-09T08:00:00+02:00,2021-06-09T09:00:00+02:00,88.11
2021-06-09T09:00:00+02:00,2021-06-09T10:00:00+02:00,82.31
2021-06-09T10:00:00+02:00,2021-06-09T11:00:00+02:00,76.81
2021-06-09T11:00:00+02:00,2021-06-09T12:00:00+02:00,71.97
2021-06-09T12:00:00+02:00,2021-06-09T13:00:00+02:00,68.22
2021-06-09T13:00:00+02:00,2021-06-09T14:00:00+02:00,70.00
2021-06-09T14:00:00+02:00,2021-06-09T15:00:00+02:00,68.63
2021-06-09T15:00:00+02:00,2021-06-09T16:00:00+02:00,71.76
2021-06-09T16:00:00+02:00,2021-06-09T17:00:00+02:00,72.42
2021-06-09T17:00:00+02:00,2021-06-09T18:00:00+02:00,78.32
2021-06-09T18:00:00+02:00,2021-06-09T19:00:00+02:00,82.99
2021-06-09T19:00:00+02:00,2021-06-09T20:00:00+02:00,96.08
2021-06-09T20:00:00+02:00,2021-06-09T21:00:00+02:00,98.51
2021-06-09T21:00:00+02:00,2021-06-09T22:00:00+02:00,90.06
2021-06-09T22:00:00+02:00,2021-06-09T23:00:00+02:00,85.00
2021-06-09T23:00:00+02:00,2021-06-10T00:00:00+02:00,77.98
2021-06-10T00:00:00+02:00,2021-06-10T01:00:00+02:00,78.58
2021-06-10T01:00:00+02:00,2021-06-10T02:00:00+02:00,72.70
2021-06-10T02:00:00+02:00,2021-06-10T03:00:00+02:00,68.33
2021-06-10T03:00:00+02:00,2021-06-10T04:00:00+02:00,65.60
2021-06-10T04:00:00+02:00,2021-06-10T05:00:00+02:00,66.09
2021-06-10T05:00:00+02:00,2021-06-10T06:00:00+02:00,69.32
2021-06-10T06:00:00+02:00,2021-06-10T07:00:00+02:00,80.91
2021-06-10T07:00:00+02:00,2021-06-10T08:00:00+02:00,89.27
2021-06-10T08:00:00+02:00,2021-06-10T09:00:00+02:00,92.50
2021-06-10T09:00:00+02:00,2021-06-10T10:00:00+02:00,84.59
2021-06-10T10:00:00+02:00,2021-06-10T11:00:00+02:00,74.44
2021-06-10T11:00:00+02:00,2021-06-10T12:00:00+02:00,79.36
2021-06-10T12:00:00+02:00,2021-06-10T13:00:00+02:00,82.18
2021-06-10T13:00:00+02:00,2021-06-10T14:00:00+02:00,66.05
2021-06-10T14:00:00+02:00,2021-06-10T15:00:00+02:00,65.20
2021-06-10T15:00:00+02:00,2021-06-10T16:00:00+02:00,66.25
2021-06-10T16:00:00+02:00,2021-06-10T17:00:00+02:00,71.50
2021-06-10T17:00:00+02:00,2021-06-10T18:00:00+02:00,81.70
2021-06-10T18:00:00+02:00,2021-06-10T19:00:00+02:00,85.98
2021-06-10T19:00:00+02:00,2021-06-10T20:00:00+02:00,96.41
2021-06-10T20:00:00+02:00,2021-06-10T21:00:00+02:00,95.18
2021-06-10T21:00:00+02:00,2021-06-10T22:00:00+02:00,90.03
2021-06-10T22:00:00+02:00,2021-06-10T23:00:00+02:00,87.25
2021-06-10T23:00:00+02:00,2021-06-11T00:00:00+02:00,80.97
2021-06-11T00:00:00+02:00,2021-06-11T01:00:00+02:00,81.75
2021-06-11T01:00:00+02:00,2021-06-11T02:00:00+02:00,74.87
2021-06-11T02:00:00+02:00,2021-06-11T03:00:00+02:00,68.10
2021-06-11T03:00:00+02:00,2021-06-11T04:00:00+02:00,66.58
2021-06-11T04:00:00+02:00,2021-06-11T05:00:00+02:00,66.33
2021-06-11T05:00:00+02:00,2021-06-11T06:00:00+02:00,70.15
2021-06-11T06:00:00+02:00,2021-06-11T07:00:00+02:00,87.67
2021-06-11T07:00:00+02:00,2021-06-11T08:00:00+02:00,98.05
2021-06-11T08:00:00+02:00,2021-06-11T09:00:00+02:00,92.26
2021-06-11T09:00:00+02:00,2021-06-11T10:00:00+02:00,85.05
2021-06-11T10:00:00+02:00,2021-06-11T11:00:00+02:00,76.92
2021-06-11T11:00:00+02:00,2021-06-11T12:00:00+02:00,74.00
2021-06-11T12:00:00+02:00,2021-06-11T13:00:00+02:00,75.43
2021-06-11T13:00:00+02:00,2021-06-11T14:00:00+02:00,67.98
2021-06-11T14:00:00+02:00,2021-06-11T15:00:00+02:00,65.49
2021-06-11T15:00:00+02:00,2021-06-11T16:00:00+02:00,64.87
2021-06-11T16:00:00+02:00,2021-06-11T17:00:00+02:00,67.45
2021-06-11T17:00:00+02:00,2021-06-11T18:00:00+02:00,76.96
2021-06-11T18:00:00+02:00,2021-06-11T19:00:00+02:00,82.98
2021-06-11T19:00:00+02:00,2021-06-11T20:00:00+02:00,88.07
2021-06-11T20:00:00+02:00,2021-06-11T21:00:00+02:00,89.92
2021-06-11T21:00:00+02:00,2021-06-11T22:00:00+02:00,88.07
2021-06-11T22:00:00+02:00,2021-06-11T23:00:00+02:00,85.46
2021-06-11T23:00:00+02:00,2021-06-12T00:00:00+02:00,79.88
2021-06-12T00:00:00+02:00,2021-06-12T01:00:00+02:00,78.56
2021-06-12T01:00:00+02:00,2021-06-12T02:00:00+02:00,70.58
2021-06-12T02:00:00+02:00,2021-06-12T03:00:00+02:00,65.98
2021-06-12T03:00:00+02:00,2021-06-12T04:00:00+02:00,70.00
2021-06-12T04:00:00+02:00,2021-06-12T05:00:00+02:00,83.90
2021-06-12T05:00:00+02:00,2021-06-12T06:00:00+02:00,76.20
2021-06-12T06:00:00+02:00,2021-06-12T07:00:00+02:00,71.50
2021-06-12T07:00:00+02:00,2021-06-12T08:00:00+02:00,64.92
2021-06-12T08:00:00+02:00,2021-06-12T09:00:00+02:00,79.90
2021-06-12T09:00:00+02:00,2021-06-12T10:00:00+02:00,66.01
2021-06-12T10:00:00+02:00,2021-06-12T11:00:00+02:00,52.40
2021-06-12T11:00:00+02:00,2021-06-12T12:00:00+02:00,37.56
2021-06-12T12:00:00+02:00,2021-06-12T13:00:00+02:00,26.87
2021-06-12T13:00:00+02:00,2021-06-12T14:00:00+02:00,7.01
2021-06-12T14:00:00+02:00,2021-06-12T15:00:00+02:00,4.90
2021-06-12T15:00:00+02:00,2021-06-12T16:00:00+02:00,1.85
2021-06-12T16:00:00+02:00,2021-06-12T17:00:00+02:00,-1.56
2021-06-12T17:00:00+02:00,2021-06-12T18:00:00+02:00,20.41
2021-06-12T18:00:00+02:00,2021-06-12T19:00:00+02:00,59.14
2021-06-12T19:00:00+02:00,2021-06-12T20:00:00+02:00,75.00
2021-06-12T20:00:00+02:00,2021-06-12T21:00:00+02:00,77.07
2021-06-12T21:00:00+02:00,2021-06-12T22:00:00+02:00,109.90
2021-06-12T22:00:00+02:00,2021-06-12T23:00:00+02:00,120.00
2021-06-12T23:00:00+02:00,2021-06-13T00:00:00+02:00,124.90
2021-06-13T00:00:00+02:00,2021-06-13T01:00:00+02:00,91.96
2021-06-13T01:00:00+02:00,2021-06-13T02:00:00+02:00,80.00
2021-06-13T02:00:00+02:00,2021-06-13T03:00:00+02:00,85.10
2021-06-13T03:00:00+02:00,2021-06-13T04:00:00+02:00,107.00
2021-06-13T04:00:00+02:00,2021-06-13T05:00:00+02:00,104.30
2021-06-13T05:00:00+02:00,2021-06-13T06:00:00+02:00,99.90
2021-06-13T06:00:00+02:00,2021-06-13T07:00:00+02:00,93.10
2021-06-13T07:00:00+02:00,2021-06-13T08:00:00+02:00,54.90
2021-06-13T08:00:00+02:00,2021-06-13T09:00:00+02:00,13.00
2021-06-13T09:00:00+02:00,2021-06-13T10:00:00+02:00,8.91
2021-06-13T10:00:00+02:00,2021-06-13T11:00:00+02:00,0.01
2021-06-13T11:00:00+02:00,2021-06-13T12:00:00+02:00,0.01
2021-06-13T12:00:00+02:00,2021-06-13T13:00:00+02:00,-0.01
2021-06-13T13:00:00+02:00,2021-06-13T14:00:00+02:00,-23.40
2021-06-13T14:00:00+02:00,2021-06-13T15:00:00+02:00,-36.72
2021-06-13T15:00:00+02:00,2021-06-13T16:00:00+02:00,-21.01
2021-06-13T16:00:00+02:00,2021-06-13T17:00:00+02:00,-1.97
2021-06-13T17:00:00+02:00,2021-06-13T18:00:00+02:00,19.66
2021-06-13T18:00:00+02:00,2021-06-13T19:00:00+02:00,72.81
2021-06-13T19:00:00+02:00,2021-06-13T20:00:00+02:00,85.00
2021-06-13T20:00:00+02:00,2021-06-13T21:00:00+02:00,84.44
2021-06-13T21:00:00+02:00,2021-06-13T22:00:00+02:00,97.96
2021-06-13T22:00:00+02:00,2021-06-13T23:00:00+02:00,84.27
2021-06-13T23:00:00+02:00,2021-06-14T00:00:00+02:00,75.01
2021-06-14T00:00:00+02:00,2021-06-14T01:00:00+02:00,68.56
2021-06-14T01:00:00+02:00,2021-06-14T02:00:00+02:00,64.78
2021-06-14T02:00:00+02:00,2021-06-14T03:00:00+02:00,63.38
2021-06-14T03:00:00+02:00,2021-06-14T04:00:00+02:00,72.27
2021-06-14T04:00:00+02:00,2021-06-14T05:00:00+02:00,67.27
2021-06-14T05:00:00+02:00,2021-06-14T06:00:00+02:00,64.00
2021-06-14T06:00:00+02:00,2021-06-14T07:00:00+02:00,83.97
2021-06-14T07:00:00+02:00,2021-06-14T08:00:00+02:00,97.13
2021-06-14T08:00:00+02:00,2021-06-14T09:00:00+02:00,93.00
2021-06-14T09:00:00+02:00,2021-06-14T10:00:00+02:00,83.70
2021-06-14T10:00:00+02:00,2021-06-14T11:00:00+02:00,68.79
2021-06-14T11:00:00+02:00,2021-06-14T12:00:00+02:00,61.99
2021-06-14T12:00:00+02:00,2021-06-14T13:00:00+02:00,51.91
2021-06-14T13:00:00+02:00,2021-06-14T14:00:00+02:00,50.80
2021-06-14T14:00:00+02:00,2021-06-14T15:00:00+02:00,50.22
2021-06-14T15:00:00+02:00,2021-06-14T16:00:00+02:00,59.71
2021-06-14T16:00:00+02:00,2021-06-14T17:00:00+02:00,68.47
2021-06-14T17:00:00+02:00,2021-06-14T18:00:00+02:00,82.08
2021-06-14T18:00:00+02:00,2021-06-14T19:00:00+02:00,88.85
2021-06-14T19:00:00+02:00,2021-06-14T20:00:00+02:00,95.00
2021-06-14T20:00:00+02:00,2021-06-14T21:00:00+02:00,103.44
2021-06-14T21:00:00+02:00,2021-06-14T22:00:00+02:00,95.00
2021-06-14T22:00:00+02:00,2021-06-14T23:00:00+02:00,90.00
2021-06-14T23:00:00+02:00,2021-06-15T00:00:00+02:00,84.18
2021-06-15T00:00:00+02:00,2021-06-15T01:00:00+02:00,78.22
2021-06-15T01:00:00+02:00,2021-06-15T02:00:00+02:00,71.52
2021-06-15T02:00:00+02:00,2021-06-15T03:00:00+02:00,69.10
2021-06-15T03:00:00+02:00,2021-06-15T04:00:00+02:00,68.03
2021-06-15T04:00:00+02:00,2021-06-15T05:00:00+02:00,68.18
2021-06-15T05:00:00+02:00,2021-06-15T06:00:00+02:00,71.09
2021-06-15T06:00:00+02:00,2021-06-15T07:00:00+02:00,87.07
2021-06-15T07:00:00+02:00,2021-06-15T08:00:00+02:00,93.55
2021-06-15T08:00:00+02:00,2021-06-15T09:00:00+02:00,96.81
2021-06-15T09:00:00+02:00,2021-06-15T10:00:00+02:00,90.00
2021-06-15T10:00:00+02:00,2021-06-15T11:00:00+02:00,83.99
2021-06-15T11:00:00+02:00,2021-06-15T12:00:00+02:00,81.40
2021-06-15T12:00:00+02:00,2021-06-15T13:00:00+02:00,74.99
2021-06-15T13:00:00+02:00,2021-06-15T14:00:00+02:00,72.01
2021-06-15T14:00:00+02:00,2021-06-15T15:00:00+02:00,71.20
2021-06-15T15:00:00+02:00,2021-06-15T16:00:00+02:00,73.00
2021-06-15T16:00:00+02:00,2021-06-15T17:00:00+02:00,79.01
2021-06-15T17:00:00+02:00,2021-06-15T18:00:00+02:00,85.60
2021-06-15T18:00:00+02:00,2021-06-15T19:00:00+02:00,94.60
2021-06-15T19:00:00+02:00,2021-06-15T20:00:00+02:00,100.00
2021-06-15T20:00:00+02:00,2021-06-15T21:00:00+02:00,100.00
2021-06-15T21:00:00+02:00,2021-06-15T22:00:00+02:00,97.36
2021-06-15T22:00:00+02:00,2021-06-15T23:00:00+02:00,91.77
2021-06-15T23:00:00+02:00,2021-06-16T00:00:00+02:00,83.14
2021-06-16T00:00:00+02:00,2021-06-16T01:00:00+02:00,77.59
2021-06-16T01:00:00+02:00,2021-06-16T02:00:00+02:00,70.77
2021-06-16T02:00:00+02:00,2021-06-16T03:00:00+02:00,70.95
2021-06-16T03:00:00+02:00,2021-06-16T04:00:00+02:00,66.90
2021-06-16T04:00:00+02:00,2021-06-16T05:00:00+02:00,68.57
2021-06-16T05:00:00+02:00,2021-06-16T06:00:00+02:00,70.98
2021-06-16T06:00:00+02:00,2021-06-16T07:00:00+02:00,85.58
2021-06-16T07:00:00+02:00,2021-06-16T08:00:00+02:00,99.29
