2022-04-23T00:00:00+02:00,2022-04-23T01:00:00+02:00,195.20
2022-04-23T01:00:00+02:00,2022-04-23T02:00:00+02:00,185.50
2022-04-23T02:00:00+02:00,2022-04-23T03:00:00+02:00,178.63
2022-04-23T03:00:00+02:00,2022-04-23T04:00:00+02:00,161.90
2022-04-23T04:00:00+02:00,2022-04-23T05:00:00+02:00,129.90
2022-04-23T05:00:00+02:00,2022-04-23T06:00:00+02:00,122.57
2022-04-23T06:00:00+02:00,2022-04-23T07:00:00+02:00,140.77
2022-04-23T07:00:00+02:00,2022-04-23T08:00:00+02:00,154.01
2022-04-23T08:00:00+02:00,2022-04-23T09:00:00+02:00,162.84
2022-04-23T09:00:00+02:00,2022-04-23T10:00:00+02:00,80.00
2022-04-23T10:00:00+02:00,2022-04-23T11:00:00+02:00,-3.60
2022-04-23T11:00:00+02:00,2022-04-23T12:00:00+02:00,-184.94
2022-04-23T12:00:00+02:00,2022-04-23T13:00:00+02:00,-222.36
2022-04-23T13:00:00+02:00,2022-04-23T14:00:00+02:00,-217.42
2022-04-23T14:00:00+02:00,2022-04-23T15:00:00+02:00,-214.90
2022-04-23T15:00:00+02:00,2022-04-23T16:00:00+02:00,-166.82
2022-04-23T16:00:00+02:00,2022-04-23T17:00:00+02:00,-70.10
2022-04-23T17:00:00+02:00,2022-04-23T18:00:00+02:00,49.90
2022-04-23T18:00:00+02:00,2022-04-23T19:00:00+02:00,140.00
2022-04-23T19:00:00+02:00,2022-04-23T20:00:00+02:00,168.19
2022-04-23T20:00:00+02:00,2022-04-23T21:00:00+02:00,172.50
2022-04-23T21:00:00+02:00,2022-04-23T22:00:00+02:00,189.57
2022-04-23T22:00:00+02:00,2022-04-23T23:00:00+02:00,177.91
2022-04-23T23:00:00+02:00,2022-04-24T00:00:00+02:00,171.78
