2019-06-16T00:00:00+02:00,2019-06-16T01:00:00+02:00,30.17
2019-06-16T01:00:00+02:00,2019-06-16T02:00:00+02:00,28.43
2019-06-16T02:00:00+02:00,2019-06-16T03:00:00+02:00,30.46
2019-06-16T03:00:00+02:00,2019-06-16T04:00:00+02:00,27.85
2019-06-16T04:00:00+02:00,2019-06-16T05:00:00+02:00,28.10
2019-06-16T05:00:00+02:00,2019-06-16T06:00:00+02:00,27.79
2019-06-16T06:00:00+02:00,2019-06-16T07:00:00+02:00,29.03
2019-06-16T07:00:00+02:00,2019-06-16T08:00:00+02:00,33.41
2019-06-16T08:00:00+02:00,2019-06-16T09:00:00+02:00,32.60
2019-06-16T09:00:00+02:00,2019-06-16T10:00:00+02:00,31.55
2019-06-16T10:00:00+02:00,2019-06-16T11:00:00+02:00,28.35
2019-06-16T11:00:00+02:00,2019-06-16T12:00:00+02:00,27.98
2019-06-16T12:00:00+02:00,2019-06-16T13:00:00+02:00,27.17
2019-06-16T13:00:00+02:00,2019-06-16T14:00:00+02:00,23.92
2019-06-16T14:00:00+02:00,2019-06-16T15:00:00+02:00,25.93
2019-06-16T15:00:00+02:00,2019-06-16T16:00:00+02:00,27.51
2019-06-16T16:00:00+02:00,2019-06-16T17:00:00+02:00,29.48
2019-06-16T17:00:00+02:00,2019-06-16T18:00:00+02:00,34.20
2019-06-16T18:00:00+02:00,2019-06-16T19:00:00+02:00,37.75
2019-06-16T19:00:00+02:00,2019-06-16T20:00:00+02:00,44.44
2019-06-16T20:00:00+02:00,2019-06-16T21:00:00+02:00,49.26
2019-06-16T21:00:00+02:00,2019-06-16T22:00:00+02:00,52.15
2019-06-16T22:00:00+02:00,2019-06-16T23:00:00+02:00,47.80
2019-06-16T23:00:00+02:00,2019-06-17T00:00:00+02:00,40.91
