2021-12-25T00:00:00+01:00,2021-12-25T01:00:00+01:00,212.60
2021-12-25T01:00:00+01:00,2021-12-25T02:00:00+01:00,196.97
2021-12-25T02:00:00+01:00,2021-12-25T03:00:00+01:00,184.07
2021-12-25T03:00:00+01:00,2021-12-25T04:00:00+01:00,162.22
2021-12-25T04:00:00+01:00,2021-12-25T05:00:00+01:00,135.00
2021-12-25T05:00:00+01:00,2021-12-25T06:00:00+01:00,125.31
2021-12-25T06:00:00+01:00,2021-12-25T07:00:00+01:00,128.03
2021-12-25T07:00:00+01:00,2021-12-25T08:00:00+01:00,125.79
2021-12-25T08:00:00+01:00,2021-12-25T09:00:00+01:00,164.44
2021-12-25T09:00:00+01:00,2021-12-25T10:00:00+01:00,199.69
2021-12-25T10:00:00+01:00,2021-12-25T11:00:00+01:00,212.60
2021-12-25T11:00:00+01:00,2021-12-25T12:00:00+01:00,212.60
2021-12-25T12:00:00+01:00,2021-12-25T13:00:00+01:00,209.90
2021-12-25T13:00:00+01:00,2021-12-25T14:00:00+01:00,200.00
2021-12-25T14:00:00+01:00,2021-12-25T15:00:00+01:00,212.70
2021-12-25T15:00:00+01:00,2021-12-25T16:00:00+01:00,226.00
2021-12-25T16:00:00+01:00,2021-12-25T17:00:00+01:00,231.52
2021-12-25T17:00:00+01:00,2021-12-25T18:00:00+01:00,244.81
2021-12-25T18:00:00+01:00,2021-12-25T19:00:00+01:00,245.10
2021-12-25T19:00:00+01:00,2021-12-25T20:00:00+01:00,211.27
2021-12-25T20:00:00+01:00,2021-12-25T21:00:00+01:00,222.15
2021-12-25T21:00:00+01:00,2021-12-25T22:00:00+01:00,220.84
2021-12-25T22:00:00+01:00,2021-12-25T23:00:00+01:00,228.11
2021-12-25T23:00:00+01:00,2021-12-26T00:00:00+01:00,179.12
