2022-04-16T00:00:00+02:00,2022-04-16T01:00:00+02:00,191.16
2022-04-16T01:00:00+02:00,2022-04-16T02:00:00+02:00,183.37
2022-04-16T02:00:00+02:00,2022-04-16T03:00:00+02:00,178.39
2022-04-16T03:00:00+02:00,2022-04-16T04:00:00+02:00,174.21
2022-04-16T04:00:00+02:00,2022-04-16T05:00:00+02:00,183.70
2022-04-16T05:00:00+02:00,2022-04-16T06:00:00+02:00,181.00
2022-04-16T06:00:00+02:00,2022-04-16T07:00:00+02:00,188.98
2022-04-16T07:00:00+02:00,2022-04-16T08:00:00+02:00,191.12
2022-04-16T08:00:00+02:00,2022-04-16T09:00:00+02:00,189.60
2022-04-16T09:00:00+02:00,2022-04-16T10:00:00+02:00,172.62
2022-04-16T10:00:00+02:00,2022-04-16T11:00:00+02:00,146.58
2022-04-16T11:00:00+02:00,2022-04-16T12:00:00+02:00,121.99
2022-04-16T12:00:00+02:00,2022-04-16T13:00:00+02:00,69.26
2022-04-16T13:00:00+02:00,2022-04-16T14:00:00+02:00,25.05
2022-04-16T14:00:00+02:00,2022-04-16T15:00:00+02:00,26.84
2022-04-16T15:00:00+02:00,2022-04-16T16:00:00+02:00,40.32
2022-04-16T16:00:00+02:00,2022-04-16T17:00:00+02:00,65.84
2022-04-16T17:00:00+02:00,2022-04-16T18:00:00+02:00,107.71
2022-04-16T18:00:00+02:00,2022-04-16T19:00:00+02:00,171.19
2022-04-16T19:00:00+02:00,2022-04-16T20:00:00+02:00,195.08
2022-04-16T20:00:00+02:00,2022-04-16T21:00:00+02:00,205.81
2022-04-16T21:00:00+02:00,2022-04-16T22:00:00+02:00,194.47
2022-04-16T22:00:00+02:00,2022-04-16T23:00:00+02:00,175.84
2022-04-16T23:00:00+02:00,2022-04-17T00:00:00+02:00,166.88
