2019-03-11T00:00:00+01:00,2019-03-11T01:00:00+01:00,34.30
2019-03-11T01:00:00+01:00,2019-03-11T02:00:00+01:00,39.90
2019-03-11T02:00:00+01:00,2019-03-11T03:00:00+01:00,41.38
2019-03-11T03:00:00+01:00,2019-03-11T04:00:00+01:00,35.40
2019-03-11T04:00:00+01:00,2019-03-11T05:00:00+01:00,33.96
2019-03-11T05:00:00+01:00,2019-03-11T06:00:00+01:00,34.90
2019-03-11T06:00:00+01:00,2019-03-11T07:00:00+01:00,40.53
2019-03-11T07:00:00+01:00,2019-03-11T08:00:00+01:00,47.96
2019-03-11T08:00:00+01:00,2019-03-11T09:00:00+01:00,48.06
2019-03-11T09:00:00+01:00,2019-03-11T10:00:00+01:00,46.84
2019-03-11T10:00:00+01:00,2019-03-11T11:00:00+01:00,45.31
2019-03-11T11:00:00+01:00,2019-03-11T12:00:00+01:00,42.66
2019-03-11T12:00:00+01:00,2019-03-11T13:00:00+01:00,39.95
2019-03-11T13:00:00+01:00,2019-03-11T14:00:00+01:00,38.69
2019-03-11T14:00:00+01:00,2019-03-11T15:00:00+01:00,36.90
2019-03-11T15:00:00+01:00,2019-03-11T16:00:00+01:00,37.11
2019-03-11T16:00:00+01:00,2019-03-11T17:00:00+01:00,40.10
2019-03-11T17:00:00+01:00,2019-03-11T18:00:00+01:00,46.28
2019-03-11T18:00:00+01:00,2019-03-11T19:00:00+01:00,50.29
2019-03-11T19:00:00+01:00,2019-03-11T20:00:00+01:00,57.90
2019-03-11T20:00:00+01:00,2019-03-11T21:00:00+01:00,50.06
2019-03-11T21:00:00+01:00,2019-03-11T22:00:00+01:00,47.91
2019-03-11T22:00:00+01:00,2019-03-11T23:00:00+01:00,47.61
2019-03-11T23:00:00+01:00,2019-03-12T00:00:00+01:00,44.01
