2021-09-14T00:00:00+02:00,2021-09-14T01:00:00+02:00,122.23
2021-09-14T01:00:00+02:00,2021-09-14T02:00:00+02:00,121.59
2021-09-14T02:00:00+02:00,2021-09-14T03:00:00+02:00,113.83
2021-09-14T03:00:00+02:00,2021-09-14T04:00:00+02:00,107.84
2021-09-14T04:00:00+02:00,2021-09-14T05:00:00+02:00,110.03
2021-09-14T05:00:00+02:00,2021-09-14T06:00:00+02:00,122.03
2021-09-14T06:00:00+02:00,2021-09-14T07:00:00+02:00,154.19
2021-09-14T07:00:00+02:00,2021-09-14T08:00:00+02:00,167.56
2021-09-14T08:00:00+02:00,2021-09-14T09:00:00+02:00,174.29
2021-09-14T09:00:00+02:00,2021-09-14T10:00:00+02:00,162.90
2021-09-14T10:00:00+02:00,2021-09-14T11:00:00+02:00,152.15
2021-09-14T11:00:00+02:00,2021-09-14T12:00:00+02:00,124.01
2021-09-14T12:00:00+02:00,2021-09-14T13:00:00+02:00,121.06
2021-09-14T13:00:00+02:00,2021-09-14T14:00:00+02:00,117.27
2021-09-14T14:00:00+02:00,2021-09-14T15:00:00+02:00,125.43
2021-09-14T15:00:00+02:00,2021-09-14T16:00:00+02:00,151.16
2021-09-14T16:00:00+02:00,2021-09-14T17:00:00+02:00,158.72
2021-09-14T17:00:00+02:00,2021-09-14T18:00:00+02:00,172.00
2021-09-14T18:00:00+02:00,2021-09-14T19:00:00+02:00,200.00
2021-09-14T19:00:00+02:00,2021-09-14T20:00:00+02:00,200.00
2021-09-14T20:00:00+02:00,2021-09-14T21:00:00+02:00,176.48
2021-09-14T21:00:00+02:00,2021-09-14T22:00:00+02:00,155.40
2021-09-14T22:00:00+02:00,2021-09-14T23:00:00+02:00,144.65
2021-09-14T23:00:00+02:00,2021-09-15T00:00:00+02:00,130.60
