2021-10-10T00:00:00+02:00,2021-10-10T01:00:00+02:00,144.94
2021-10-10T01:00:00+02:00,2021-10-10T02:00:00+02:00,132.20
2021-10-10T02:00:00+02:00,2021-10-10T03:00:00+02:00,122.24
2021-10-10T03:00:00+02:00,2021-10-10T04:00:00+02:00,119.41
2021-10-10T04:00:00+02:00,2021-10-10T05:00:00+02:00,118.88
2021-10-10T05:00:00+02:00,2021-10-10T06:00:00+02:00,120.88
2021-10-10T06:00:00+02:00,2021-10-10T07:00:00+02:00,140.50
2021-10-10T07:00:00+02:00,2021-10-10T08:00:00+02:00,163.99
2021-10-10T08:00:00+02:00,2021-10-10T09:00:00+02:00,169.11
2021-10-10T09:00:00+02:00,2021-10-10T10:00:00+02:00,159.99
2021-10-10T10:00:00+02:00,2021-10-10T11:00:00+02:00,146.48
2021-10-10T11:00:00+02:00,2021-10-10T12:00:00+02:00,125.88
2021-10-10T12:00:00+02:00,2021-10-10T13:00:00+02:00,110.00
2021-10-10T13:00:00+02:00,2021-10-10T14:00:00+02:00,89.25
2021-10-10T14:00:00+02:00,2021-10-10T15:00:00+02:00,71.10
2021-10-10T15:00:00+02:00,2021-10-10T16:00:00+02:00,91.56
2021-10-10T16:00:00+02:00,2021-10-10T17:00:00+02:00,124.67
2021-10-10T17:00:00+02:00,2021-10-10T18:00:00+02:00,165.29
2021-10-10T18:00:00+02:00,2021-10-10T19:00:00+02:00,216.06
2021-10-10T19:00:00+02:00,2021-10-10T20:00:00+02:00,240.57
2021-10-10T20:00:00+02:00,2021-10-10T21:00:00+02:00,221.70
2021-10-10T21:00:00+02:00,2021-10-10T22:00:00+02:00,195.00
2021-10-10T22:00:00+02:00,2021-10-10T23:00:00+02:00,179.72
2021-10-10T23:00:00+02:00,2021-10-11T00:00:00+02:00,159.16
