2020-12-26T00:00:00+01:00,2020-12-26T01:00:00+01:00,39.80
2020-12-26T01:00:00+01:00,2020-12-26T02:00:00+01:00,30.25
2020-12-26T02:00:00+01:00,2020-12-26T03:00:00+01:00,26.71
2020-12-26T03:00:00+01:00,2020-12-26T04:00:00+01:00,20.14
2020-12-26T04:00:00+01:00,2020-12-26T05:00:00+01:00,17.74
2020-12-26T05:00:00+01:00,2020-12-26T06:00:00+01:00,17.94
2020-12-26T06:00:00+01:00,2020-12-26T07:00:00+01:00,18.43
2020-12-26T07:00:00+01:00,2020-12-26T08:00:00+01:00,21.82
2020-12-26T08:00:00+01:00,2020-12-26T09:00:00+01:00,30.50
2020-12-26T09:00:00+01:00,2020-12-26T10:00:00+01:00,35.78
2020-12-26T10:00:00+01:00,2020-12-26T11:00:00+01:00,58.69
2020-12-26T11:00:00+01:00,2020-12-26T12:00:00+01:00,41.70
2020-12-26T12:00:00+01:00,2020-12-26T13:00:00+01:00,45.42
2020-12-26T13:00:00+01:00,2020-12-26T14:00:00+01:00,49.90
2020-12-26T14:00:00+01:00,2020-12-26T15:00:00+01:00,43.40
2020-12-26T15:00:00+01:00,2020-12-26T16:00:00+01:00,39.54
2020-12-26T16:00:00+01:00,2020-12-26T17:00:00+01:00,44.40
2020-12-26T17:00:00+01:00,2020-12-26T18:00:00+01:00,62.55
2020-12-26T18:00:00+01:00,2020-12-26T19:00:00+01:00,68.99
2020-12-26T19:00:00+01:00,2020-12-26T20:00:00+01:00,75.00
2020-12-26T20:00:00+01:00,2020-12-26T21:00:00+01:00,39.00
2020-12-26T21:00:00+01:00,2020-12-26T22:00:00+01:00,35.00
2020-12-26T22:00:00+01:00,2020-12-26T23:00:00+01:00,30.00
2020-12-26T23:00:00+01:00,2020-12-27T00:00:00+01:00,20.00
