2021-09-20T00:00:00+02:00,2021-09-20T01:00:00+02:00,160.80
2021-09-20T01:00:00+02:00,2021-09-20T02:00:00+02:00,150.00
2021-09-20T02:00:00+02:00,2021-09-20T03:00:00+02:00,129.90
2021-09-20T03:00:00+02:00,2021-09-20T04:00:00+02:00,144.00
2021-09-20T04:00:00+02:00,2021-09-20T05:00:00+02:00,135.13
2021-09-20T05:00:00+02:00,2021-09-20T06:00:00+02:00,118.20
2021-09-20T06:00:00+02:00,2021-09-20T07:00:00+02:00,161.33
2021-09-20T07:00:00+02:00,2021-09-20T08:00:00+02:00,179.52
2021-09-20T08:00:00+02:00,2021-09-20T09:00:00+02:00,188.64
2021-09-20T09:00:00+02:00,2021-09-20T10:00:00+02:00,180.00
2021-09-20T10:00:00+02:00,2021-09-20T11:00:00+02:00,172.67
2021-09-20T11:00:00+02:00,2021-09-20T12:00:00+02:00,164.00
2021-09-20T12:00:00+02:00,2021-09-20T13:00:00+02:00,155.00
2021-09-20T13:00:00+02:00,2021-09-20T14:00:00+02:00,149.76
2021-09-20T14:00:00+02:00,2021-09-20T15:00:00+02:00,128.60
2021-09-20T15:00:00+02:00,2021-09-20T16:00:00+02:00,150.16
2021-09-20T16:00:00+02:00,2021-09-20T17:00:00+02:00,162.58
2021-09-20T17:00:00+02:00,2021-09-20T18:00:00+02:00,172.33
2021-09-20T18:00:00+02:00,2021-09-20T19:00:00+02:00,179.98
2021-09-20T19:00:00+02:00,2021-09-20T20:00:00+02:00,209.40
2021-09-20T20:00:00+02:00,2021-09-20T21:00:00+02:00,185.80
2021-09-20T21:00:00+02:00,2021-09-20T22:00:00+02:00,171.15
2021-09-20T22:00:00+02:00,2021-09-20T23:00:00+02:00,154.53
2021-09-20T23:00:00+02:00,2021-09-21T00:00:00+02:00,133.48
