2022-08-02T15:00:00+02:00,2022-08-02T16:00:00+02:00,86.82
2022-08-02T16:00:00+02:00,2022-08-02T17:00:00+02:00,201.74
2022-08-02T17:00:00+02:00,2022-08-02T18:00:00+02:00,241.01
2022-08-02T18:00:00+02:00,2022-08-02T19:00:00+02:00,356.16
2022-08-02T19:00:00+02:00,2022-08-02T20:00:00+02:00,403.63
2022-08-02T20:00:00+02:00,2022-08-02T21:00:00+02:00,429.38
2022-08-02T21:00:00+02:00,2022-08-02T22:00:00+02:00,453.02
2022-08-02T22:00:00+02:00,2022-08-02T23:00:00+02:00,440.26
2022-08-02T23:00:00+02:00,2022-08-03T00:00:00+02:00,416.67
2022-08-03T00:00:00+02:00,2022-08-03T01:00:00+02:00,328.98
2022-08-03T01:00:00+02:00,2022-08-03T02:00:00+02:00,333.10
2022-08-03T02:00:00+02:00,2022-08-03T03:00:00+02:00,293.44
2022-08-03T03:00:00+02:00,2022-08-03T04:00:00+02:00,326.30
2022-08-03T04:00:00+02:00,2022-08-03T05:00:00+02:00,329.96
2022-08-03T05:00:00+02:00,2022-08-03T06:00:00+02:00,356.96
2022-08-03T06:00:00+02:00,2022-08-03T07:00:00+02:00,413.15
2022-08-03T07:00:00+02:00,2022-08-03T08:00:00+02:00,432.32
2022-08-03T08:00:00+02:00,2022-08-03T09:00:00+02:00,383.40
2022-08-03T09:00:00+02:00,2022-08-03T10:00:00+02:00,292.20
2022-08-03T10:00:00+02:00,2022-08-03T11:00:00+02:00,197.77
2022-08-03T11:00:00+02:00,2022-08-03T12:00:00+02:00,184.23
2022-08-03T12:00:00+02:00,2022-08-03T13:00:00+02:00,92.00
2022-08-03T13:00:00+02:00,2022-08-03T14:00:00+02:00,0.00
2022-08-03T14:00:00+02:00,2022-08-03T15:00:00+02:00,106.19
2022-08-03T15:00:00+02:00,2022-08-03T16:00:00+02:00,137.11
2022-08-03T16:00:00+02:00,2022-08-03T17:00:00+02:00,230.69
2022-08-03T17:00:00+02:00,2022-08-03T18:00:00+02:00,363.36
2022-08-03T18:00:00+02:00,2022-08-03T19:00:00+02:00,423.06
2022-08-03T19:00:00+02:00,2022-08-03T20:00:00+02:00,494.02
2022-08-03T20:00:00+02:00,2022-08-03T21:00:00+02:00,516.43
2022-08-03T21:00:00+02:00,2022-08-03T22:00:00+02:00,510.46
2022-08-03T22:00:00+02:00,2022-08-03T23:00:00+02:00,460.80
2022-08-03T23:00:00+02:00,2022-08-04T00:00:00+02:00,415.22
2022-08-04T00:00:00+02:00,2022-08-04T01:00:00+02:00,450.30
2022-08-04T01:00:00+02:00,2022-08-04T02:00:00+02:00,414.26
2022-08-04T02:00:00+02:00,2022-08-04T03:00:00+02:00,375.07
2022-08-04T03:00:00+02:00,2022-08-04T04:00:00+02:00,348.49
2022-08-04T04:00:00+02:00,2022-08-04T05:00:00+02:00,345.30
2022-08-04T05:00:00+02:00,2022-08-04T06:00:00+02:00,375.07
2022-08-04T06:00:00+02:00,2022-08-04T07:00:00+02:00,451.39
2022-08-04T07:00:00+02:00,2022-08-04T08:00:00+02:00,480.10
2022-08-04T08:00:00+02:00,2022-08-04T09:00:00+02:00,477.30
2022-08-04T09:00:00+02:00,2022-08-04T10:00:00+02:00,427.10
2022-08-04T10:00:00+02:00,2022-08-04T11:00:00+02:00,359.90
2022-08-04T11:00:00+02:00,2022-08-04T12:00:00+02:00,279.07
2022-08-04T12:00:00+02:00,2022-08-04T13:00:00+02:00,239.40
2022-08-04T13:00:00+02:00,2022-08-04T14:00:00+02:00,145.33
2022-08-04T14:00:00+02:00,2022-08-04T15:00:00+02:00,164.76
2022-08-04T15:00:00+02:00,2022-08-04T16:00:00+02:00,205.97
2022-08-04T16:00:00+02:00,2022-08-04T17:00:00+02:00,290.00
2022-08-04T17:00:00+02:00,2022-08-04T18:00:00+02:00,399.90
2022-08-04T18:00:00+02:00,2022-08-04T19:00:00+02:00,438.00
2022-08-04T19:00:00+02:00,2022-08-04T20:00:00+02:00,500.00
2022-08-04T20:00:00+02:00,2022-08-04T21:00:00+02:00,502.07
2022-08-04T21:00:00+02:00,2022-08-04T22:00:00+02:00,488.29
2022-08-04T22:00:00+02:00,2022-08-04T23:00:00+02:00,480.60
2022-08-04T23:00:00+02:00,2022-08-05T00:00:00+02:00,379.03
2022-08-05T00:00:00+02:00,2022-08-05T01:00:00+02:00,405.23
2022-08-05T01:00:00+02:00,2022-08-05T02:00:00+02:00,358.18
2022-08-05T02:00:00+02:00,2022-08-05T03:00:00+02:00,337.64
2022-08-05T03:00:00+02:00,2022-08-05T04:00:00+02:00,339.17
2022-08-05T04:00:00+02:00,2022-08-05T05:00:00+02:00,338.52
2022-08-05T05:00:00+02:00,2022-08-05T06:00:00+02:00,390.05
2022-08-05T06:00:00+02:00,2022-08-05T07:00:00+02:00,449.91
2022-08-05T07:00:00+02:00,2022-08-05T08:00:00+02:00,468.00
2022-08-05T08:00:00+02:00,2022-08-05T09:00:00+02:00,483.91
2022-08-05T09:00:00+02:00,2022-08-05T10:00:00+02:00,433.98
2022-08-05T10:00:00+02:00,2022-08-05T11:00:00+02:00,422.70
2022-08-05T11:00:00+02:00,2022-08-05T12:00:00+02:00,378.22
2022-08-05T12:00:00+02:00,2022-08-05T13:00:00+02:00,352.04
2022-08-05T13:00:00+02:00,2022-08-05T14:00:00+02:00,310.71
2022-08-05T14:00:00+02:00,2022-08-05T15:00:00+02:00,267.43
2022-08-05T15:00:00+02:00,2022-08-05T16:00:00+02:00,236.74
2022-08-05T16:00:00+02:00,2022-08-05T17:00:00+02:00,230.12
2022-08-05T17:00:00+02:00,2022-08-05T18:00:00+02:00,267.72
2022-08-05T18:00:00+02:00,2022-08-05T19:00:00+02:00,344.75
2022-08-05T19:00:00+02:00,2022-08-05T20:00:00+02:00,413.86
2022-08-05T20:00:00+02:00,2022-08-05T21:00:00+02:00,422.80
2022-08-05T21:00:00+02:00,2022-08-05T22:00:00+02:00,437.22
2022-08-05T22:00:00+02:00,2022-08-05T23:00:00+02:00,429.91
2022-08-05T23:00:00+02:00,2022-08-06T00:00:00+02:00,386.55
2022-08-06T00:00:00+02:00,2022-08-06T01:00:00+02:00,361.76
2022-08-06T01:00:00+02:00,2022-08-06T02:00:00+02:00,315.05
2022-08-06T02:00:00+02:00,2022-08-06T03:00:00+02:00,308.59
2022-08-06T03:00:00+02:00,2022-08-06T04:00:00+02:00,276.45
2022-08-06T04:00:00+02:00,2022-08-06T05:00:00+02:00,267.76
2022-08-06T05:00:00+02:00,2022-08-06T06:00:00+02:00,295.00
2022-08-06T06:00:00+02:00,2022-08-06T07:00:00+02:00,290.83
2022-08-06T07:00:00+02:00,2022-08-06T08:00:00+02:00,315.03
2022-08-06T08:00:00+02:00,2022-08-06T09:00:00+02:00,309.56
2022-08-06T09:00:00+02:00,2022-08-06T10:00:00+02:00,272.80
2022-08-06T10:00:00+02:00,2022-08-06T11:00:00+02:00,221.92
2022-08-06T11:00:00+02:00,2022-08-06T12:00:00+02:00,185.54
2022-08-06T12:00:00+02:00,2022-08-06T13:00:00+02:00,98.38
2022-08-06T13:00:00+02:00,2022-08-06T14:00:00+02:00,142.37
2022-08-06T14:00:00+02:00,2022-08-06T15:00:00+02:00,116.02
2022-08-06T15:00:00+02:00,2022-08-06T16:00:00+02:00,139.77
2022-08-06T16:00:00+02:00,2022-08-06T17:00:00+02:00,159.36
2022-08-06T17:00:00+02:00,2022-08-06T18:00:00+02:00,231.41
2022-08-06T18:00:00+02:00,2022-08-06T19:00:00+02:00,316.70
2022-08-06T19:00:00+02:00,2022-08-06T20:00:00+02:00,371.42
2022-08-06T20:00:00+02:00,2022-08-06T21:00:00+02:00,396.15
2022-08-06T21:00:00+02:00,2022-08-06T22:00:00+02:00,379.90
2022-08-06T22:00:00+02:00,2022-08-06T23:00:00+02:00,369.08
2022-08-06T23:00:00+02:00,2022-08-07T00:00:00+02:00,324.98
2022-08-07T00:00:00+02:00,2022-08-07T01:00:00+02:00,277.89
2022-08-07T01:00:00+02:00,2022-08-07T02:00:00+02:00,232.85
2022-08-07T02:00:00+02:00,2022-08-07T03:00:00+02:00,218.28
2022-08-07T03:00:00+02:00,2022-08-07T04:00:00+02:00,206.40
2022-08-07T04:00:00+02:00,2022-08-07T05:00:00+02:00,200.47
2022-08-07T05:00:00+02:00,2022-08-07T06:00:00+02:00,205.23
2022-08-07T06:00:00+02:00,2022-08-07T07:00:00+02:00,205.00
2022-08-07T07:00:00+02:00,2022-08-07T08:00:00+02:00,206.29
2022-08-07T08:00:00+02:00,2022-08-07T09:00:00+02:00,162.27
2022-08-07T09:00:00+02:00,2022-08-07T10:00:00+02:00,142.70
2022-08-07T10:00:00+02:00,2022-08-07T11:00:00+02:00,100.00
2022-08-07T11:00:00+02:00,2022-08-07T12:00:00+02:00,87.69
2022-08-07T12:00:00+02:00,2022-08-07T13:00:00+02:00,86.82
2022-08-07T13:00:00+02:00,2022-08-07T14:00:00+02:00,58.66
2022-08-07T14:00:00+02:00,2022-08-07T15:00:00+02:00,62.50
2022-08-07T15:00:00+02:00,2022-08-07T16:00:00+02:00,86.00
2022-08-07T16:00:00+02:00,2022-08-07T17:00:00+02:00,102.83
2022-08-07T17:00:00+02:00,2022-08-07T18:00:00+02:00,199.42
2022-08-07T18:00:00+02:00,2022-08-07T19:00:00+02:00,301.67
2022-08-07T19:00:00+02:00,2022-08-07T20:00:00+02:00,393.30
2022-08-07T20:00:00+02:00,2022-08-07T21:00:00+02:00,421.99
2022-08-07T21:00:00+02:00,2022-08-07T22:00:00+02:00,419.92
2022-08-07T22:00:00+02:00,2022-08-07T23:00:00+02:00,401.86
2022-08-07T23:00:00+02:00,2022-08-08T00:00:00+02:00,359.42
2022-08-08T00:00:00+02:00,2022-08-08T01:00:00+02:00,310.08
2022-08-08T01:00:00+02:00,2022-08-08T02:00:00+02:00,271.60
2022-08-08T02:00:00+02:00,2022-08-08T03:00:00+02:00,291.15
2022-08-08T03:00:00+02:00,2022-08-08T04:00:00+02:00,278.40
2022-08-08T04:00:00+02:00,2022-08-08T05:00:00+02:00,272.90
2022-08-08T05:00:00+02:00,2022-08-08T06:00:00+02:00,310.38
2022-08-08T06:00:00+02:00,2022-08-08T07:00:00+02:00,418.42
2022-08-08T07:00:00+02:00,2022-08-08T08:00:00+02:00,422.25
2022-08-08T08:00:00+02:00,2022-08-08T09:00:00+02:00,414.68
2022-08-08T09:00:00+02:00,2022-08-08T10:00:00+02:00,384.55
2022-08-08T10:00:00+02:00,2022-08-08T11:00:00+02:00,339.40
2022-08-08T11:00:00+02:00,2022-08-08T12:00:00+02:00,297.84
2022-08-08T12:00:00+02:00,2022-08-08T13:00:00+02:00,277.35
2022-08-08T13:00:00+02:00,2022-08-08T14:00:00+02:00,285.33
2022-08-08T14:00:00+02:00,2022-08-08T15:00:00+02:00,283.07
2022-08-08T15:00:00+02:00,2022-08-08T16:00:00+02:00,304.94
2022-08-08T16:00:00+02:00,2022-08-08T17:00:00+02:00,329.35
2022-08-08T17:00:00+02:00,2022-08-08T18:00:00+02:00,406.02
2022-08-08T18:00:00+02:00,2022-08-08T19:00:00+02:00,440.02
2022-08-08T19:00:00+02:00,2022-08-08T20:00:00+02:00,495.90
2022-08-08T20:00:00+02:00,2022-08-08T21:00:00+02:00,493.87
2022-08-08T21:00:00+02:00,2022-08-08T22:00:00+02:00,455.00
2022-08-08T22:00:00+02:00,2022-08-08T23:00:00+02:00,429.15
2022-08-08T23:00:00+02:00,2022-08-09T00:00:00+02:00,391.20
2022-08-09T00:00:00+02:00,2022-08-09T01:00:00+02:00,330.76
2022-08-09T01:00:00+02:00,2022-08-09T02:00:00+02:00,298.92
2022-08-09T02:00:00+02:00,2022-08-09T03:00:00+02:00,298.95
2022-08-09T03:00:00+02:00,2022-08-09T04:00:00+02:00,289.20
2022-08-09T04:00:00+02:00,2022-08-09T05:00:00+02:00,295.75
2022-08-09T05:00:00+02:00,2022-08-09T06:00:00+02:00,320.01
2022-08-09T06:00:00+02:00,2022-08-09T07:00:00+02:00,382.92
2022-08-09T07:00:00+02:00,2022-08-09T08:00:00+02:00,414.98
2022-08-09T08:00:00+02:00,2022-08-09T09:00:00+02:00,426.22
2022-08-09T09:00:00+02:00,2022-08-09T10:00:00+02:00,383.99
2022-08-09T10:00:00+02:00,2022-08-09T11:00:00+02:00,310.09
2022-08-09T11:00:00+02:00,2022-08-09T12:00:00+02:00,282.17
2022-08-09T12:00:00+02:00,2022-08-09T13:00:00+02:00,258.71
2022-08-09T13:00:00+02:00,2022-08-09T14:00:00+02:00,239.87
2022-08-09T14:00:00+02:00,2022-08-09T15:00:00+02:00,238.79
2022-08-09T15:00:00+02:00,2022-08-09T16:00:00+02:00,261.44
2022-08-09T16:00:00+02:00,2022-08-09T17:00:00+02:00,288.28
2022-08-09T17:00:00+02:00,2022-08-09T18:00:00+02:00,350.85
2022-08-09T18:00:00+02:00,2022-08-09T19:00:00+02:00,420.00
2022-08-09T19:00:00+02:00,2022-08-09T20:00:00+02:00,469.80
2022-08-09T20:00:00+02:00,2022-08-09T21:00:00+02:00,469.72
2022-08-09T21:00:00+02:00,2022-08-09T22:00:00+02:00,428.67
2022-08-09T22:00:00+02:00,2022-08-09T23:00:00+02:00,406.45
2022-08-09T23:00:00+02:00,2022-08-10T00:00:00+02:00,343.31
2022-08-10T00:00:00+02:00,2022-08-10T01:00:00+02:00,297.01
2022-08-10T01:00:00+02:00,2022-08-10T02:00:00+02:00,286.98
2022-08-10T02:00:00+02:00,2022-08-10T03:00:00+02:00,298.71
2022-08-10T03:00:00+02:00,2022-08-10T04:00:00+02:00,285.60
2022-08-10T04:00:00+02:00,2022-08-10T05:00:00+02:00,293.99
2022-08-10T05:00:00+02:00,2022-08-10T06:00:00+02:00,301.17
2022-08-10T06:00:00+02:00,2022-08-10T07:00:00+02:00,347.45
2022-08-10T07:00:00+02:00,2022-08-10T08:00:00+02:00,392.22
2022-08-10T08:00:00+02:00,2022-08-10T09:00:00+02:00,395.51
2022-08-10T09:00:00+02:00,2022-08-10T10:00:00+02:00,356.26
2022-08-10T10:00:00+02:00,2022-08-10T11:00:00+02:00,302.90
2022-08-10T11:00:00+02:00,2022-08-10T12:00:00+02:00,278.61
2022-08-10T12:00:00+02:00,2022-08-10T13:00:00+02:00,271.50
2022-08-10T13:00:00+02:00,2022-08-10T14:00:00+02:00,231.70
2022-08-10T14:00:00+02:00,2022-08-10T15:00:00+02:00,238.17
2022-08-10T15:00:00+02:00,2022-08-10T16:00:00+02:00,262.60
2022-08-10T16:00:00+02:00,2022-08-10T17:00:00+02:00,303.10
2022-08-10T17:00:00+02:00,2022-08-10T18:00:00+02:00,353.00
2022-08-10T18:00:00+02:00,2022-08-10T19:00:00+02:00,409.93
2022-08-10T19:00:00+02:00,2022-08-10T20:00:00+02:00,449.00
2022-08-10T20:00:00+02:00,2022-08-10T21:00:00+02:00,454.73
2022-08-10T21:00:00+02:00,2022-08-10T22:00:00+02:00,420.00
2022-08-10T22:00:00+02:00,2022-08-10T23:00:00+02:00,406.84
2022-08-10T23:00:00+02:00,2022-08-11T00:00:00+02:00,355.01
2022-08-11T00:00:00+02:00,2022-08-11T01:00:00+02:00,309.92
2022-08-11T01:00:00+02:00,2022-08-11T02:00:00+02:00,300.03
2022-08-11T02:00:00+02:00,2022-08-11T03:00:00+02:00,310.00
2022-08-11T03:00:00+02:00,2022-08-11T04:00:00+02:00,306.30
2022-08-11T04:00:00+02:00,2022-08-11T05:00:00+02:00,312.00
2022-08-11T05:00:00+02:00,2022-08-11T06:00:00+02:00,347.06
2022-08-11T06:00:00+02:00,2022-08-11T07:00:00+02:00,406.65
2022-08-11T07:00:00+02:00,2022-08-11T08:00:00+02:00,419.97
2022-08-11T08:00:00+02:00,2022-08-11T09:00:00+02:00,414.90
2022-08-11T09:00:00+02:00,2022-08-11T10:00:00+02:00,397.16
2022-08-11T10:00:00+02:00,2022-08-11T11:00:00+02:00,355.10
2022-08-11T11:00:00+02:00,2022-08-11T12:00:00+02:00,326.85
2022-08-11T12:00:00+02:00,2022-08-11T13:00:00+02:00,286.10
2022-08-11T13:00:00+02:00,2022-08-11T14:00:00+02:00,269.86
2022-08-11T14:00:00+02:00,2022-08-11T15:00:00+02:00,267.86
2022-08-11T15:00:00+02:00,2022-08-11T16:00:00+02:00,294.00
2022-08-11T16:00:00+02:00,2022-08-11T17:00:00+02:00,334.80
2022-08-11T17:00:00+02:00,2022-08-11T18:00:00+02:00,401.31
2022-08-11T18:00:00+02:00,2022-08-11T19:00:00+02:00,450.00
2022-08-11T19:00:00+02:00,2022-08-11T20:00:00+02:00,539.90
2022-08-11T20:00:00+02:00,2022-08-11T21:00:00+02:00,534.75
2022-08-11T21:00:00+02:00,2022-08-11T22:00:00+02:00,446.00
2022-08-11T22:00:00+02:00,2022-08-11T23:00:00+02:00,414.99
2022-08-11T23:00:00+02:00,2022-08-12T00:00:00+02:00,390.00
2022-08-12T00:00:00+02:00,2022-08-12T01:00:00+02:00,422.10
2022-08-12T01:00:00+02:00,2022-08-12T02:00:00+02:00,405.00
2022-08-12T02:00:00+02:00,2022-08-12T03:00:00+02:00,395.70
2022-08-12T03:00:00+02:00,2022-08-12T04:00:00+02:00,391.95
2022-08-12T04:00:00+02:00,2022-08-12T05:00:00+02:00,402.57
2022-08-12T05:00:00+02:00,2022-08-12T06:00:00+02:00,408.01
2022-08-12T06:00:00+02:00,2022-08-12T07:00:00+02:00,469.26
2022-08-12T07:00:00+02:00,2022-08-12T08:00:00+02:00,513.31
2022-08-12T08:00:00+02:00,2022-08-12T09:00:00+02:00,508.00
2022-08-12T09:00:00+02:00,2022-08-12T10:00:00+02:00,472.56
2022-08-12T10:00:00+02:00,2022-08-12T11:00:00+02:00,419.90
2022-08-12T11:00:00+02:00,2022-08-12T12:00:00+02:00,391.16
2022-08-12T12:00:00+02:00,2022-08-12T13:00:00+02:00,334.80
2022-08-12T13:00:00+02:00,2022-08-12T14:00:00+02:00,276.66
2022-08-12T14:00:00+02:00,2022-08-12T15:00:00+02:00,294.29
2022-08-12T15:00:00+02:00,2022-08-12T16:00:00+02:00,364.00
2022-08-12T16:00:00+02:00,2022-08-12T17:00:00+02:00,390.58
2022-08-12T17:00:00+02:00,2022-08-12T18:00:00+02:00,448.14
2022-08-12T18:00:00+02:00,2022-08-12T19:00:00+02:00,489.99
2022-08-12T19:00:00+02:00,2022-08-12T20:00:00+02:00,560.00
2022-08-12T20:00:00+02:00,2022-08-12T21:00:00+02:00,565.40
2022-08-12T21:00:00+02:00,2022-08-12T22:00:00+02:00,507.78
2022-08-12T22:00:00+02:00,2022-08-12T23:00:00+02:00,469.47
2022-08-12T23:00:00+02:00,2022-08-13T00:00:00+02:00,424.02
2022-08-13T00:00:00+02:00,2022-08-13T01:00:00+02:00,427.23
2022-08-13T01:00:00+02:00,2022-08-13T02:00:00+02:00,400.71
2022-08-13T02:00:00+02:00,2022-08-13T03:00:00+02:00,387.87
2022-08-13T03:00:00+02:00,2022-08-13T04:00:00+02:00,374.09
2022-08-13T04:00:00+02:00,2022-08-13T05:00:00+02:00,375.79
2022-08-13T05:00:00+02:00,2022-08-13T06:00:00+02:00,382.76
2022-08-13T06:00:00+02:00,2022-08-13T07:00:00+02:00,379.90
2022-08-13T07:00:00+02:00,2022-08-13T08:00:00+02:00,388.74
2022-08-13T08:00:00+02:00,2022-08-13T09:00:00+02:00,399.90
2022-08-13T09:00:00+02:00,2022-08-13T10:00:00+02:00,374.50
2022-08-13T10:00:00+02:00,2022-08-13T11:00:00+02:00,333.41
2022-08-13T11:00:00+02:00,2022-08-13T12:00:00+02:00,281.17
2022-08-13T12:00:00+02:00,2022-08-13T13:00:00+02:00,185.40
2022-08-13T13:00:00+02:00,2022-08-13T14:00:00+02:00,84.90
2022-08-13T14:00:00+02:00,2022-08-13T15:00:00+02:00,117.70
2022-08-13T15:00:00+02:00,2022-08-13T16:00:00+02:00,265.50
2022-08-13T16:00:00+02:00,2022-08-13T17:00:00+02:00,337.16
2022-08-13T17:00:00+02:00,2022-08-13T18:00:00+02:00,412.30
2022-08-13T18:00:00+02:00,2022-08-13T19:00:00+02:00,466.20
2022-08-13T19:00:00+02:00,2022-08-13T20:00:00+02:00,503.26
2022-08-13T20:00:00+02:00,2022-08-13T21:00:00+02:00,504.70
2022-08-13T21:00:00+02:00,2022-08-13T22:00:00+02:00,479.94
2022-08-13T22:00:00+02:00,2022-08-13T23:00:00+02:00,461.91
2022-08-13T23:00:00+02:00,2022-08-14T00:00:00+02:00,425.89
2022-08-14T00:00:00+02:00,2022-08-14T01:00:00+02:00,416.30
2022-08-14T01:00:00+02:00,2022-08-14T02:00:00+02:00,397.20
2022-08-14T02:00:00+02:00,2022-08-14T03:00:00+02:00,377.90
2022-08-14T03:00:00+02:00,2022-08-14T04:00:00+02:00,354.00
2022-08-14T04:00:00+02:00,2022-08-14T05:00:00+02:00,350.06
2022-08-14T05:00:00+02:00,2022-08-14T06:00:00+02:00,351.01
2022-08-14T06:00:00+02:00,2022-08-14T07:00:00+02:00,352.77
2022-08-14T07:00:00+02:00,2022-08-14T08:00:00+02:00,350.05
2022-08-14T08:00:00+02:00,2022-08-14T09:00:00+02:00,355.17
2022-08-14T09:00:00+02:00,2022-08-14T10:00:00+02:00,339.94
2022-08-14T10:00:00+02:00,2022-08-14T11:00:00+02:00,309.00
2022-08-14T11:00:00+02:00,2022-08-14T12:00:00+02:00,229.53
2022-08-14T12:00:00+02:00,2022-08-14T13:00:00+02:00,0.00
2022-08-14T13:00:00+02:00,2022-08-14T14:00:00+02:00,-20.00
2022-08-14T14:00:00+02:00,2022-08-14T15:00:00+02:00,35.76
2022-08-14T15:00:00+02:00,2022-08-14T16:00:00+02:00,141.18
2022-08-14T16:00:00+02:00,2022-08-14T17:00:00+02:00,291.31
2022-08-14T17:00:00+02:00,2022-08-14T18:00:00+02:00,343.52
2022-08-14T18:00:00+02:00,2022-08-14T19:00:00+02:00,415.90
2022-08-14T19:00:00+02:00,2022-08-14T20:00:00+02:00,454.91
2022-08-14T20:00:00+02:00,2022-08-14T21:00:00+02:00,459.96
2022-08-14T21:00:00+02:00,2022-08-14T22:00:00+02:00,462.60
2022-08-14T22:00:00+02:00,2022-08-14T23:00:00+02:00,455.42
2022-08-14T23:00:00+02:00,2022-08-15T00:00:00+02:00,413.09
2022-08-15T00:00:00+02:00,2022-08-15T01:00:00+02:00,375.03
2022-08-15T01:00:00+02:00,2022-08-15T02:00:00+02:00,361.09
2022-08-15T02:00:00+02:00,2022-08-15T03:00:00+02:00,360.64
2022-08-15T03:00:00+02:00,2022-08-15T04:00:00+02:00,350.00
2022-08-15T04:00:00+02:00,2022-08-15T05:00:00+02:00,352.99
2022-08-15T05:00:00+02:00,2022-08-15T06:00:00+02:00,363.59
2022-08-15T06:00:00+02:00,2022-08-15T07:00:00+02:00,402.24
2022-08-15T07:00:00+02:00,2022-08-15T08:00:00+02:00,445.70
2022-08-15T08:00:00+02:00,2022-08-15T09:00:00+02:00,479.70
2022-08-15T09:00:00+02:00,2022-08-15T10:00:00+02:00,452.80
2022-08-15T10:00:00+02:00,2022-08-15T11:00:00+02:00,431.41
2022-08-15T11:00:00+02:00,2022-08-15T12:00:00+02:00,407.06
2022-08-15T12:00:00+02:00,2022-08-15T13:00:00+02:00,402.31
2022-08-15T13:00:00+02:00,2022-08-15T14:00:00+02:00,392.13
2022-08-15T14:00:00+02:00,2022-08-15T15:00:00+02:00,392.77
2022-08-15T15:00:00+02:00,2022-08-15T16:00:00+02:00,380.09
2022-08-15T16:00:00+02:00,2022-08-15T17:00:00+02:00,400.05
2022-08-15T17:00:00+02:00,2022-08-15T18:00:00+02:00,448.84
2022-08-15T18:00:00+02:00,2022-08-15T19:00:00+02:00,495.00
2022-08-15T19:00:00+02:00,2022-08-15T20:00:00+02:00,520.01
2022-08-15T20:00:00+02:00,2022-08-15T21:00:00+02:00,555.72
2022-08-15T21:00:00+02:00,2022-08-15T22:00:00+02:00,536.69
2022-08-15T22:00:00+02:00,2022-08-15T23:00:00+02:00,507.00
2022-08-15T23:00:00+02:00,2022-08-16T00:00:00+02:00,475.42
2022-08-16T00:00:00+02:00,2022-08-16T01:00:00+02:00,439.90
2022-08-16T01:00:00+02:00,2022-08-16T02:00:00+02:00,422.16
2022-08-16T02:00:00+02:00,2022-08-16T03:00:00+02:00,371.70
2022-08-16T03:00:00+02:00,2022-08-16T04:00:00+02:00,388.00
2022-08-16T04:00:00+02:00,2022-08-16T05:00:00+02:00,364.00
2022-08-16T05:00:00+02:00,2022-08-16T06:00:00+02:00,381.80
2022-08-16T06:00:00+02:00,2022-08-16T07:00:00+02:00,439.90
2022-08-16T07:00:00+02:00,2022-08-16T08:00:00+02:00,480.00
