2019-06-20T00:00:00+02:00,2019-06-20T01:00:00+02:00,30.80
2019-06-20T01:00:00+02:00,2019-06-20T02:00:00+02:00,31.23
2019-06-20T02:00:00+02:00,2019-06-20T03:00:00+02:00,30.08
2019-06-20T03:00:00+02:00,2019-06-20T04:00:00+02:00,30.00
2019-06-20T04:00:00+02:00,2019-06-20T05:00:00+02:00,31.70
2019-06-20T05:00:00+02:00,2019-06-20T06:00:00+02:00,30.03
2019-06-20T06:00:00+02:00,2019-06-20T07:00:00+02:00,31.98
2019-06-20T07:00:00+02:00,2019-06-20T08:00:00+02:00,36.09
2019-06-20T08:00:00+02:00,2019-06-20T09:00:00+02:00,41.76
2019-06-20T09:00:00+02:00,2019-06-20T10:00:00+02:00,50.07
2019-06-20T10:00:00+02:00,2019-06-20T11:00:00+02:00,44.90
2019-06-20T11:00:00+02:00,2019-06-20T12:00:00+02:00,39.29
2019-06-20T12:00:00+02:00,2019-06-20T13:00:00+02:00,36.08
2019-06-20T13:00:00+02:00,2019-06-20T14:00:00+02:00,34.09
2019-06-20T14:00:00+02:00,2019-06-20T15:00:00+02:00,33.17
2019-06-20T15:00:00+02:00,2019-06-20T16:00:00+02:00,33.93
2019-06-20T16:00:00+02:00,2019-06-20T17:00:00+02:00,33.54
2019-06-20T17:00:00+02:00,2019-06-20T18:00:00+02:00,36.71
2019-06-20T18:00:00+02:00,2019-06-20T19:00:00+02:00,39.62
2019-06-20T19:00:00+02:00,2019-06-20T20:00:00+02:00,44.82
2019-06-20T20:00:00+02:00,2019-06-20T21:00:00+02:00,51.96
2019-06-20T21:00:00+02:00,2019-06-20T22:00:00+02:00,50.00
2019-06-20T22:00:00+02:00,2019-06-20T23:00:00+02:00,46.52
2019-06-20T23:00:00+02:00,2019-06-21T00:00:00+02:00,39.28
