2020-09-02T00:00:00+02:00,2020-09-02T01:00:00+02:00,41.67
2020-09-02T01:00:00+02:00,2020-09-02T02:00:00+02:00,38.02
2020-09-02T02:00:00+02:00,2020-09-02T03:00:00+02:00,36.35
2020-09-02T03:00:00+02:00,2020-09-02T04:00:00+02:00,34.72
2020-09-02T04:00:00+02:00,2020-09-02T05:00:00+02:00,35.70
2020-09-02T05:00:00+02:00,2020-09-02T06:00:00+02:00,38.35
2020-09-02T06:00:00+02:00,2020-09-02T07:00:00+02:00,50.13
2020-09-02T07:00:00+02:00,2020-09-02T08:00:00+02:00,62.23
2020-09-02T08:00:00+02:00,2020-09-02T09:00:00+02:00,71.11
2020-09-02T09:00:00+02:00,2020-09-02T10:00:00+02:00,63.51
2020-09-02T10:00:00+02:00,2020-09-02T11:00:00+02:00,54.51
2020-09-02T11:00:00+02:00,2020-09-02T12:00:00+02:00,49.50
2020-09-02T12:00:00+02:00,2020-09-02T13:00:00+02:00,44.87
2020-09-02T13:00:00+02:00,2020-09-02T14:00:00+02:00,44.11
2020-09-02T14:00:00+02:00,2020-09-02T15:00:00+02:00,43.96
2020-09-02T15:00:00+02:00,2020-09-02T16:00:00+02:00,44.02
2020-09-02T16:00:00+02:00,2020-09-02T17:00:00+02:00,46.46
2020-09-02T17:00:00+02:00,2020-09-02T18:00:00+02:00,52.35
2020-09-02T18:00:00+02:00,2020-09-02T19:00:00+02:00,60.40
2020-09-02T19:00:00+02:00,2020-09-02T20:00:00+02:00,68.89
2020-09-02T20:00:00+02:00,2020-09-02T21:00:00+02:00,66.05
2020-09-02T21:00:00+02:00,2020-09-02T22:00:00+02:00,55.46
2020-09-02T22:00:00+02:00,2020-09-02T23:00:00+02:00,49.34
2020-09-02T23:00:00+02:00,2020-09-03T00:00:00+02:00,43.94
