2021-09-18T00:00:00+02:00,2021-09-18T01:00:00+02:00,149.59
2021-09-18T01:00:00+02:00,2021-09-18T02:00:00+02:00,130.64
2021-09-18T02:00:00+02:00,2021-09-18T03:00:00+02:00,125.43
2021-09-18T03:00:00+02:00,2021-09-18T04:00:00+02:00,120.62
2021-09-18T04:00:00+02:00,2021-09-18T05:00:00+02:00,115.02
2021-09-18T05:00:00+02:00,2021-09-18T06:00:00+02:00,117.01
2021-09-18T06:00:00+02:00,2021-09-18T07:00:00+02:00,127.06
2021-09-18T07:00:00+02:00,2021-09-18T08:00:00+02:00,149.09
2021-09-18T08:00:00+02:00,2021-09-18T09:00:00+02:00,162.50
2021-09-18T09:00:00+02:00,2021-09-18T10:00:00+02:00,155.09
2021-09-18T10:00:00+02:00,2021-09-18T11:00:00+02:00,132.88
2021-09-18T11:00:00+02:00,2021-09-18T12:00:00+02:00,125.77
2021-09-18T12:00:00+02:00,2021-09-18T13:00:00+02:00,121.65
2021-09-18T13:00:00+02:00,2021-09-18T14:00:00+02:00,113.86
2021-09-18T14:00:00+02:00,2021-09-18T15:00:00+02:00,112.77
2021-09-18T15:00:00+02:00,2021-09-18T16:00:00+02:00,117.98
2021-09-18T16:00:00+02:00,2021-09-18T17:00:00+02:00,125.94
2021-09-18T17:00:00+02:00,2021-09-18T18:00:00+02:00,136.81
2021-09-18T18:00:00+02:00,2021-09-18T19:00:00+02:00,177.12
2021-09-18T19:00:00+02:00,2021-09-18T20:00:00+02:00,179.91
2021-09-18T20:00:00+02:00,2021-09-18T21:00:00+02:00,178.97
2021-09-18T21:00:00+02:00,2021-09-18T22:00:00+02:00,151.32
2021-09-18T22:00:00+02:00,2021-09-18T23:00:00+02:00,156.90
2021-09-18T23:00:00+02:00,2021-09-19T00:00:00+02:00,184.90
