2018-10-08T00:00:00+02:00,2018-10-08T01:00:00+02:00,55.73
2018-10-08T01:00:00+02:00,2018-10-08T02:00:00+02:00,51.64
2018-10-08T02:00:00+02:00,2018-10-08T03:00:00+02:00,51.00
2018-10-08T03:00:00+02:00,2018-10-08T04:00:00+02:00,47.32
2018-10-08T04:00:00+02:00,2018-10-08T05:00:00+02:00,47.94
2018-10-08T05:00:00+02:00,2018-10-08T06:00:00+02:00,52.76
2018-10-08T06:00:00+02:00,2018-10-08T07:00:00+02:00,62.66
2018-10-08T07:00:00+02:00,2018-10-08T08:00:00+02:00,79.98
2018-10-08T08:00:00+02:00,2018-10-08T09:00:00+02:00,82.06
2018-10-08T09:00:00+02:00,2018-10-08T10:00:00+02:00,77.44
2018-10-08T10:00:00+02:00,2018-10-08T11:00:00+02:00,52.70
2018-10-08T11:00:00+02:00,2018-10-08T12:00:00+02:00,50.10
2018-10-08T12:00:00+02:00,2018-10-08T13:00:00+02:00,48.69
2018-10-08T13:00:00+02:00,2018-10-08T14:00:00+02:00,49.00
2018-10-08T14:00:00+02:00,2018-10-08T15:00:00+02:00,50.00
2018-10-08T15:00:00+02:00,2018-10-08T16:00:00+02:00,51.50
2018-10-08T16:00:00+02:00,2018-10-08T17:00:00+02:00,57.74
2018-10-08T17:00:00+02:00,2018-10-08T18:00:00+02:00,74.90
2018-10-08T18:00:00+02:00,2018-10-08T19:00:00+02:00,85.37
2018-10-08T19:00:00+02:00,2018-10-08T20:00:00+02:00,101.57
2018-10-08T20:00:00+02:00,2018-10-08T21:00:00+02:00,85.77
2018-10-08T21:00:00+02:00,2018-10-08T22:00:00+02:00,77.76
2018-10-08T22:00:00+02:00,2018-10-08T23:00:00+02:00,52.70
2018-10-08T23:00:00+02:00,2018-10-09T00:00:00+02:00,59.46
