2022-12-02T00:00:00+01:00,2022-12-02T01:00:00+01:00,308.56
2022-12-02T01:00:00+01:00,2022-12-02T02:00:00+01:00,296.27
2022-12-02T02:00:00+01:00,2022-12-02T03:00:00+01:00,299.80
2022-12-02T03:00:00+01:00,2022-12-02T04:00:00+01:00,298.85
2022-12-02T04:00:00+01:00,2022-12-02T05:00:00+01:00,300.72
2022-12-02T05:00:00+01:00,2022-12-02T06:00:00+01:00,302.28
2022-12-02T06:00:00+01:00,2022-12-02T07:00:00+01:00,357.24
2022-12-02T07:00:00+01:00,2022-12-02T08:00:00+01:00,391.76
2022-12-02T08:00:00+01:00,2022-12-02T09:00:00+01:00,434.71
2022-12-02T09:00:00+01:00,2022-12-02T10:00:00+01:00,404.00
2022-12-02T10:00:00+01:00,2022-12-02T11:00:00+01:00,416.71
2022-12-02T11:00:00+01:00,2022-12-02T12:00:00+01:00,386.93
2022-12-02T12:00:00+01:00,2022-12-02T13:00:00+01:00,383.30
2022-12-02T13:00:00+01:00,2022-12-02T14:00:00+01:00,375.00
2022-12-02T14:00:00+01:00,2022-12-02T15:00:00+01:00,344.82
2022-12-02T15:00:00+01:00,2022-12-02T16:00:00+01:00,288.00
2022-12-02T16:00:00+01:00,2022-12-02T17:00:00+01:00,301.86
2022-12-02T17:00:00+01:00,2022-12-02T18:00:00+01:00,343.72
2022-12-02T18:00:00+01:00,2022-12-02T19:00:00+01:00,333.09
2022-12-02T19:00:00+01:00,2022-12-02T20:00:00+01:00,348.00
2022-12-02T20:00:00+01:00,2022-12-02T21:00:00+01:00,296.00
2022-12-02T21:00:00+01:00,2022-12-02T22:00:00+01:00,338.53
2022-12-02T22:00:00+01:00,2022-12-02T23:00:00+01:00,304.96
2022-12-02T23:00:00+01:00,2022-12-03T00:00:00+01:00,332.00
