2022-03-09T00:00:00+01:00,2022-03-09T01:00:00+01:00,429.70
2022-03-09T01:00:00+01:00,2022-03-09T02:00:00+01:00,401.80
2022-03-09T02:00:00+01:00,2022-03-09T03:00:00+01:00,416.88
2022-03-09T03:00:00+01:00,2022-03-09T04:00:00+01:00,420.03
2022-03-09T04:00:00+01:00,2022-03-09T05:00:00+01:00,420.03
2022-03-09T05:00:00+01:00,2022-03-09T06:00:00+01:00,440.00
2022-03-09T06:00:00+01:00,2022-03-09T07:00:00+01:00,523.76
2022-03-09T07:00:00+01:00,2022-03-09T08:00:00+01:00,579.45
2022-03-09T08:00:00+01:00,2022-03-09T09:00:00+01:00,554.76
2022-03-09T09:00:00+01:00,2022-03-09T10:00:00+01:00,380.60
2022-03-09T10:00:00+01:00,2022-03-09T11:00:00+01:00,348.91
2022-03-09T11:00:00+01:00,2022-03-09T12:00:00+01:00,295.13
2022-03-09T12:00:00+01:00,2022-03-09T13:00:00+01:00,234.74
2022-03-09T13:00:00+01:00,2022-03-09T14:00:00+01:00,269.90
2022-03-09T14:00:00+01:00,2022-03-09T15:00:00+01:00,317.62
2022-03-09T15:00:00+01:00,2022-03-09T16:00:00+01:00,382.44
2022-03-09T16:00:00+01:00,2022-03-09T17:00:00+01:00,425.09
2022-03-09T17:00:00+01:00,2022-03-09T18:00:00+01:00,529.43
2022-03-09T18:00:00+01:00,2022-03-09T19:00:00+01:00,574.93
2022-03-09T19:00:00+01:00,2022-03-09T20:00:00+01:00,605.00
2022-03-09T20:00:00+01:00,2022-03-09T21:00:00+01:00,518.00
2022-03-09T21:00:00+01:00,2022-03-09T22:00:00+01:00,448.75
2022-03-09T22:00:00+01:00,2022-03-09T23:00:00+01:00,449.06
2022-03-09T23:00:00+01:00,2022-03-10T00:00:00+01:00,407.23
