2021-12-02T00:00:00+01:00,2021-12-02T01:00:00+01:00,119.90
2021-12-02T01:00:00+01:00,2021-12-02T02:00:00+01:00,115.93
2021-12-02T02:00:00+01:00,2021-12-02T03:00:00+01:00,109.15
2021-12-02T03:00:00+01:00,2021-12-02T04:00:00+01:00,110.57
2021-12-02T04:00:00+01:00,2021-12-02T05:00:00+01:00,112.66
2021-12-02T05:00:00+01:00,2021-12-02T06:00:00+01:00,115.97
2021-12-02T06:00:00+01:00,2021-12-02T07:00:00+01:00,205.00
2021-12-02T07:00:00+01:00,2021-12-02T08:00:00+01:00,199.10
2021-12-02T08:00:00+01:00,2021-12-02T09:00:00+01:00,220.70
2021-12-02T09:00:00+01:00,2021-12-02T10:00:00+01:00,215.25
2021-12-02T10:00:00+01:00,2021-12-02T11:00:00+01:00,196.48
2021-12-02T11:00:00+01:00,2021-12-02T12:00:00+01:00,222.80
2021-12-02T12:00:00+01:00,2021-12-02T13:00:00+01:00,217.52
2021-12-02T13:00:00+01:00,2021-12-02T14:00:00+01:00,226.37
2021-12-02T14:00:00+01:00,2021-12-02T15:00:00+01:00,251.90
2021-12-02T15:00:00+01:00,2021-12-02T16:00:00+01:00,304.96
2021-12-02T16:00:00+01:00,2021-12-02T17:00:00+01:00,327.82
2021-12-02T17:00:00+01:00,2021-12-02T18:00:00+01:00,354.98
2021-12-02T18:00:00+01:00,2021-12-02T19:00:00+01:00,315.20
2021-12-02T19:00:00+01:00,2021-12-02T20:00:00+01:00,219.00
2021-12-02T20:00:00+01:00,2021-12-02T21:00:00+01:00,208.80
2021-12-02T21:00:00+01:00,2021-12-02T22:00:00+01:00,205.00
2021-12-02T22:00:00+01:00,2021-12-02T23:00:00+01:00,206.78
2021-12-02T23:00:00+01:00,2021-12-03T00:00:00+01:00,172.48
