2022-01-13T00:00:00+01:00,2022-01-13T01:00:00+01:00,173.60
2022-01-13T01:00:00+01:00,2022-01-13T02:00:00+01:00,174.40
2022-01-13T02:00:00+01:00,2022-01-13T03:00:00+01:00,186.90
2022-01-13T03:00:00+01:00,2022-01-13T04:00:00+01:00,184.00
2022-01-13T04:00:00+01:00,2022-01-13T05:00:00+01:00,189.80
2022-01-13T05:00:00+01:00,2022-01-13T06:00:00+01:00,173.50
2022-01-13T06:00:00+01:00,2022-01-13T07:00:00+01:00,188.50
2022-01-13T07:00:00+01:00,2022-01-13T08:00:00+01:00,191.91
2022-01-13T08:00:00+01:00,2022-01-13T09:00:00+01:00,230.00
2022-01-13T09:00:00+01:00,2022-01-13T10:00:00+01:00,191.95
2022-01-13T10:00:00+01:00,2022-01-13T11:00:00+01:00,196.00
2022-01-13T11:00:00+01:00,2022-01-13T12:00:00+01:00,187.80
2022-01-13T12:00:00+01:00,2022-01-13T13:00:00+01:00,170.00
2022-01-13T13:00:00+01:00,2022-01-13T14:00:00+01:00,170.80
2022-01-13T14:00:00+01:00,2022-01-13T15:00:00+01:00,176.00
2022-01-13T15:00:00+01:00,2022-01-13T16:00:00+01:00,199.90
2022-01-13T16:00:00+01:00,2022-01-13T17:00:00+01:00,202.14
2022-01-13T17:00:00+01:00,2022-01-13T18:00:00+01:00,238.00
2022-01-13T18:00:00+01:00,2022-01-13T19:00:00+01:00,192.30
2022-01-13T19:00:00+01:00,2022-01-13T20:00:00+01:00,192.30
2022-01-13T20:00:00+01:00,2022-01-13T21:00:00+01:00,192.30
2022-01-13T21:00:00+01:00,2022-01-13T22:00:00+01:00,186.90
2022-01-13T22:00:00+01:00,2022-01-13T23:00:00+01:00,184.90
2022-01-13T23:00:00+01:00,2022-01-14T00:00:00+01:00,177.70
