2019-12-19T00:00:00+01:00,2019-12-19T01:00:00+01:00,27.38
2019-12-19T01:00:00+01:00,2019-12-19T02:00:00+01:00,24.36
2019-12-19T02:00:00+01:00,2019-12-19T03:00:00+01:00,24.36
2019-12-19T03:00:00+01:00,2019-12-19T04:00:00+01:00,22.40
2019-12-19T04:00:00+01:00,2019-12-19T05:00:00+01:00,15.66
2019-12-19T05:00:00+01:00,2019-12-19T06:00:00+01:00,18.27
2019-12-19T06:00:00+01:00,2019-12-19T07:00:00+01:00,30.84
2019-12-19T07:00:00+01:00,2019-12-19T08:00:00+01:00,40.00
2019-12-19T08:00:00+01:00,2019-12-19T09:00:00+01:00,42.95
2019-12-19T09:00:00+01:00,2019-12-19T10:00:00+01:00,39.62
2019-12-19T10:00:00+01:00,2019-12-19T11:00:00+01:00,37.86
2019-12-19T11:00:00+01:00,2019-12-19T12:00:00+01:00,37.69
2019-12-19T12:00:00+01:00,2019-12-19T13:00:00+01:00,36.87
2019-12-19T13:00:00+01:00,2019-12-19T14:00:00+01:00,37.11
2019-12-19T14:00:00+01:00,2019-12-19T15:00:00+01:00,36.80
2019-12-19T15:00:00+01:00,2019-12-19T16:00:00+01:00,38.72
2019-12-19T16:00:00+01:00,2019-12-19T17:00:00+01:00,39.49
2019-12-19T17:00:00+01:00,2019-12-19T18:00:00+01:00,40.31
2019-12-19T18:00:00+01:00,2019-12-19T19:00:00+01:00,39.91
2019-12-19T19:00:00+01:00,2019-12-19T20:00:00+01:00,38.97
2019-12-19T20:00:00+01:00,2019-12-19T21:00:00+01:00,35.68
2019-12-19T21:00:00+01:00,2019-12-19T22:00:00+01:00,35.09
2019-12-19T22:00:00+01:00,2019-12-19T23:00:00+01:00,34.14
2019-12-19T23:00:00+01:00,2019-12-20T00:00:00+01:00,30.40
