2019-11-08T00:00:00+01:00,2019-11-08T01:00:00+01:00,30.82
2019-11-08T01:00:00+01:00,2019-11-08T02:00:00+01:00,31.60
2019-11-08T02:00:00+01:00,2019-11-08T03:00:00+01:00,32.07
2019-11-08T03:00:00+01:00,2019-11-08T04:00:00+01:00,31.82
2019-11-08T04:00:00+01:00,2019-11-08T05:00:00+01:00,33.19
2019-11-08T05:00:00+01:00,2019-11-08T06:00:00+01:00,35.22
2019-11-08T06:00:00+01:00,2019-11-08T07:00:00+01:00,44.90
2019-11-08T07:00:00+01:00,2019-11-08T08:00:00+01:00,51.49
2019-11-08T08:00:00+01:00,2019-11-08T09:00:00+01:00,54.32
2019-11-08T09:00:00+01:00,2019-11-08T10:00:00+01:00,55.41
2019-11-08T10:00:00+01:00,2019-11-08T11:00:00+01:00,54.81
2019-11-08T11:00:00+01:00,2019-11-08T12:00:00+01:00,53.82
2019-11-08T12:00:00+01:00,2019-11-08T13:00:00+01:00,52.44
2019-11-08T13:00:00+01:00,2019-11-08T14:00:00+01:00,52.52
2019-11-08T14:00:00+01:00,2019-11-08T15:00:00+01:00,53.01
2019-11-08T15:00:00+01:00,2019-11-08T16:00:00+01:00,52.19
2019-11-08T16:00:00+01:00,2019-11-08T17:00:00+01:00,54.30
2019-11-08T17:00:00+01:00,2019-11-08T18:00:00+01:00,66.47
2019-11-08T18:00:00+01:00,2019-11-08T19:00:00+01:00,59.98
2019-11-08T19:00:00+01:00,2019-11-08T20:00:00+01:00,51.97
2019-11-08T20:00:00+01:00,2019-11-08T21:00:00+01:00,46.41
2019-11-08T21:00:00+01:00,2019-11-08T22:00:00+01:00,43.69
2019-11-08T22:00:00+01:00,2019-11-08T23:00:00+01:00,43.80
2019-11-08T23:00:00+01:00,2019-11-09T00:00:00+01:00,39.34
