2018-12-04T00:00:00+01:00,2018-12-04T01:00:00+01:00,43.70
2018-12-04T01:00:00+01:00,2018-12-04T02:00:00+01:00,43.50
2018-12-04T02:00:00+01:00,2018-12-04T03:00:00+01:00,44.85
2018-12-04T03:00:00+01:00,2018-12-04T04:00:00+01:00,44.60
2018-12-04T04:00:00+01:00,2018-12-04T05:00:00+01:00,46.10
2018-12-04T05:00:00+01:00,2018-12-04T06:00:00+01:00,49.10
2018-12-04T06:00:00+01:00,2018-12-04T07:00:00+01:00,55.00
2018-12-04T07:00:00+01:00,2018-12-04T08:00:00+01:00,69.00
2018-12-04T08:00:00+01:00,2018-12-04T09:00:00+01:00,74.22
2018-12-04T09:00:00+01:00,2018-12-04T10:00:00+01:00,78.56
2018-12-04T10:00:00+01:00,2018-12-04T11:00:00+01:00,79.65
2018-12-04T11:00:00+01:00,2018-12-04T12:00:00+01:00,73.10
2018-12-04T12:00:00+01:00,2018-12-04T13:00:00+01:00,69.90
2018-12-04T13:00:00+01:00,2018-12-04T14:00:00+01:00,72.60
2018-12-04T14:00:00+01:00,2018-12-04T15:00:00+01:00,78.58
2018-12-04T15:00:00+01:00,2018-12-04T16:00:00+01:00,76.64
2018-12-04T16:00:00+01:00,2018-12-04T17:00:00+01:00,86.19
2018-12-04T17:00:00+01:00,2018-12-04T18:00:00+01:00,87.60
2018-12-04T18:00:00+01:00,2018-12-04T19:00:00+01:00,77.09
2018-12-04T19:00:00+01:00,2018-12-04T20:00:00+01:00,73.68
2018-12-04T20:00:00+01:00,2018-12-04T21:00:00+01:00,68.14
2018-12-04T21:00:00+01:00,2018-12-04T22:00:00+01:00,60.90
2018-12-04T22:00:00+01:00,2018-12-04T23:00:00+01:00,53.87
2018-12-04T23:00:00+01:00,2018-12-05T00:00:00+01:00,51.14
