2021-04-20T00:00:00+02:00,2021-04-20T01:00:00+02:00,56.29
2021-04-20T01:00:00+02:00,2021-04-20T02:00:00+02:00,60.67
2021-04-20T02:00:00+02:00,2021-04-20T03:00:00+02:00,61.25
2021-04-20T03:00:00+02:00,2021-04-20T04:00:00+02:00,63.14
2021-04-20T04:00:00+02:00,2021-04-20T05:00:00+02:00,68.61
2021-04-20T05:00:00+02:00,2021-04-20T06:00:00+02:00,71.94
2021-04-20T06:00:00+02:00,2021-04-20T07:00:00+02:00,85.43
2021-04-20T07:00:00+02:00,2021-04-20T08:00:00+02:00,99.05
2021-04-20T08:00:00+02:00,2021-04-20T09:00:00+02:00,110.41
2021-04-20T09:00:00+02:00,2021-04-20T10:00:00+02:00,92.00
2021-04-20T10:00:00+02:00,2021-04-20T11:00:00+02:00,55.43
2021-04-20T11:00:00+02:00,2021-04-20T12:00:00+02:00,49.16
2021-04-20T12:00:00+02:00,2021-04-20T13:00:00+02:00,50.69
2021-04-20T13:00:00+02:00,2021-04-20T14:00:00+02:00,52.00
2021-04-20T14:00:00+02:00,2021-04-20T15:00:00+02:00,52.00
2021-04-20T15:00:00+02:00,2021-04-20T16:00:00+02:00,51.60
2021-04-20T16:00:00+02:00,2021-04-20T17:00:00+02:00,55.00
2021-04-20T17:00:00+02:00,2021-04-20T18:00:00+02:00,69.88
2021-04-20T18:00:00+02:00,2021-04-20T19:00:00+02:00,84.98
2021-04-20T19:00:00+02:00,2021-04-20T20:00:00+02:00,100.00
2021-04-20T20:00:00+02:00,2021-04-20T21:00:00+02:00,101.73
2021-04-20T21:00:00+02:00,2021-04-20T22:00:00+02:00,93.92
2021-04-20T22:00:00+02:00,2021-04-20T23:00:00+02:00,86.91
2021-04-20T23:00:00+02:00,2021-04-21T00:00:00+02:00,75.00
