2019-10-06T00:00:00+02:00,2019-10-06T01:00:00+02:00,34.22
2019-10-06T01:00:00+02:00,2019-10-06T02:00:00+02:00,28.94
2019-10-06T02:00:00+02:00,2019-10-06T03:00:00+02:00,27.43
2019-10-06T03:00:00+02:00,2019-10-06T04:00:00+02:00,28.99
2019-10-06T04:00:00+02:00,2019-10-06T05:00:00+02:00,27.00
2019-10-06T05:00:00+02:00,2019-10-06T06:00:00+02:00,27.08
2019-10-06T06:00:00+02:00,2019-10-06T07:00:00+02:00,27.10
2019-10-06T07:00:00+02:00,2019-10-06T08:00:00+02:00,28.97
2019-10-06T08:00:00+02:00,2019-10-06T09:00:00+02:00,30.00
2019-10-06T09:00:00+02:00,2019-10-06T10:00:00+02:00,34.70
2019-10-06T10:00:00+02:00,2019-10-06T11:00:00+02:00,36.55
2019-10-06T11:00:00+02:00,2019-10-06T12:00:00+02:00,36.52
2019-10-06T12:00:00+02:00,2019-10-06T13:00:00+02:00,36.08
2019-10-06T13:00:00+02:00,2019-10-06T14:00:00+02:00,34.55
2019-10-06T14:00:00+02:00,2019-10-06T15:00:00+02:00,33.00
2019-10-06T15:00:00+02:00,2019-10-06T16:00:00+02:00,29.00
2019-10-06T16:00:00+02:00,2019-10-06T17:00:00+02:00,28.92
2019-10-06T17:00:00+02:00,2019-10-06T18:00:00+02:00,35.46
2019-10-06T18:00:00+02:00,2019-10-06T19:00:00+02:00,38.09
2019-10-06T19:00:00+02:00,2019-10-06T20:00:00+02:00,43.35
2019-10-06T20:00:00+02:00,2019-10-06T21:00:00+02:00,38.41
2019-10-06T21:00:00+02:00,2019-10-06T22:00:00+02:00,34.93
2019-10-06T22:00:00+02:00,2019-10-06T23:00:00+02:00,35.36
2019-10-06T23:00:00+02:00,2019-10-07T00:00:00+02:00,34.06
