2020-12-10T00:00:00+01:00,2020-12-10T01:00:00+01:00,34.70
2020-12-10T01:00:00+01:00,2020-12-10T02:00:00+01:00,34.50
2020-12-10T02:00:00+01:00,2020-12-10T03:00:00+01:00,34.40
2020-12-10T03:00:00+01:00,2020-12-10T04:00:00+01:00,34.80
2020-12-10T04:00:00+01:00,2020-12-10T05:00:00+01:00,36.19
2020-12-10T05:00:00+01:00,2020-12-10T06:00:00+01:00,42.50
2020-12-10T06:00:00+01:00,2020-12-10T07:00:00+01:00,53.80
2020-12-10T07:00:00+01:00,2020-12-10T08:00:00+01:00,72.93
2020-12-10T08:00:00+01:00,2020-12-10T09:00:00+01:00,96.43
2020-12-10T09:00:00+01:00,2020-12-10T10:00:00+01:00,93.94
2020-12-10T10:00:00+01:00,2020-12-10T11:00:00+01:00,92.48
2020-12-10T11:00:00+01:00,2020-12-10T12:00:00+01:00,92.99
2020-12-10T12:00:00+01:00,2020-12-10T13:00:00+01:00,86.82
2020-12-10T13:00:00+01:00,2020-12-10T14:00:00+01:00,93.10
2020-12-10T14:00:00+01:00,2020-12-10T15:00:00+01:00,85.24
2020-12-10T15:00:00+01:00,2020-12-10T16:00:00+01:00,89.68
2020-12-10T16:00:00+01:00,2020-12-10T17:00:00+01:00,101.00
2020-12-10T17:00:00+01:00,2020-12-10T18:00:00+01:00,105.41
2020-12-10T18:00:00+01:00,2020-12-10T19:00:00+01:00,93.56
2020-12-10T19:00:00+01:00,2020-12-10T20:00:00+01:00,64.00
2020-12-10T20:00:00+01:00,2020-12-10T21:00:00+01:00,40.70
2020-12-10T21:00:00+01:00,2020-12-10T22:00:00+01:00,40.00
2020-12-10T22:00:00+01:00,2020-12-10T23:00:00+01:00,43.00
2020-12-10T23:00:00+01:00,2020-12-11T00:00:00+01:00,36.76
