2019-04-16T00:00:00+02:00,2019-04-16T01:00:00+02:00,36.80
2019-04-16T01:00:00+02:00,2019-04-16T02:00:00+02:00,35.81
2019-04-16T02:00:00+02:00,2019-04-16T03:00:00+02:00,36.66
2019-04-16T03:00:00+02:00,2019-04-16T04:00:00+02:00,36.03
2019-04-16T04:00:00+02:00,2019-04-16T05:00:00+02:00,35.06
2019-04-16T05:00:00+02:00,2019-04-16T06:00:00+02:00,37.42
2019-04-16T06:00:00+02:00,2019-04-16T07:00:00+02:00,46.22
2019-04-16T07:00:00+02:00,2019-04-16T08:00:00+02:00,52.06
2019-04-16T08:00:00+02:00,2019-04-16T09:00:00+02:00,52.16
2019-04-16T09:00:00+02:00,2019-04-16T10:00:00+02:00,46.62
2019-04-16T10:00:00+02:00,2019-04-16T11:00:00+02:00,40.72
2019-04-16T11:00:00+02:00,2019-04-16T12:00:00+02:00,36.40
2019-04-16T12:00:00+02:00,2019-04-16T13:00:00+02:00,35.40
2019-04-16T13:00:00+02:00,2019-04-16T14:00:00+02:00,35.79
2019-04-16T14:00:00+02:00,2019-04-16T15:00:00+02:00,35.60
2019-04-16T15:00:00+02:00,2019-04-16T16:00:00+02:00,36.87
2019-04-16T16:00:00+02:00,2019-04-16T17:00:00+02:00,39.28
2019-04-16T17:00:00+02:00,2019-04-16T18:00:00+02:00,44.50
2019-04-16T18:00:00+02:00,2019-04-16T19:00:00+02:00,49.74
2019-04-16T19:00:00+02:00,2019-04-16T20:00:00+02:00,52.95
2019-04-16T20:00:00+02:00,2019-04-16T21:00:00+02:00,50.32
2019-04-16T21:00:00+02:00,2019-04-16T22:00:00+02:00,47.94
2019-04-16T22:00:00+02:00,2019-04-16T23:00:00+02:00,43.90
2019-04-16T23:00:00+02:00,2019-04-17T00:00:00+02:00,38.80
