2021-12-04T00:00:00+01:00,2021-12-04T01:00:00+01:00,258.00
2021-12-04T01:00:00+01:00,2021-12-04T02:00:00+01:00,198.00
2021-12-04T02:00:00+01:00,2021-12-04T03:00:00+01:00,163.79
2021-12-04T03:00:00+01:00,2021-12-04T04:00:00+01:00,185.00
2021-12-04T04:00:00+01:00,2021-12-04T05:00:00+01:00,185.01
2021-12-04T05:00:00+01:00,2021-12-04T06:00:00+01:00,183.79
2021-12-04T06:00:00+01:00,2021-12-04T07:00:00+01:00,187.60
2021-12-04T07:00:00+01:00,2021-12-04T08:00:00+01:00,205.00
2021-12-04T08:00:00+01:00,2021-12-04T09:00:00+01:00,222.79
2021-12-04T09:00:00+01:00,2021-12-04T10:00:00+01:00,235.01
2021-12-04T10:00:00+01:00,2021-12-04T11:00:00+01:00,239.55
2021-12-04T11:00:00+01:00,2021-12-04T12:00:00+01:00,235.01
2021-12-04T12:00:00+01:00,2021-12-04T13:00:00+01:00,237.92
2021-12-04T13:00:00+01:00,2021-12-04T14:00:00+01:00,222.00
2021-12-04T14:00:00+01:00,2021-12-04T15:00:00+01:00,218.73
2021-12-04T15:00:00+01:00,2021-12-04T16:00:00+01:00,210.00
2021-12-04T16:00:00+01:00,2021-12-04T17:00:00+01:00,222.00
2021-12-04T17:00:00+01:00,2021-12-04T18:00:00+01:00,243.05
2021-12-04T18:00:00+01:00,2021-12-04T19:00:00+01:00,203.00
2021-12-04T19:00:00+01:00,2021-12-04T20:00:00+01:00,171.47
2021-12-04T20:00:00+01:00,2021-12-04T21:00:00+01:00,189.42
2021-12-04T21:00:00+01:00,2021-12-04T22:00:00+01:00,136.88
2021-12-04T22:00:00+01:00,2021-12-04T23:00:00+01:00,129.87
2021-12-04T23:00:00+01:00,2021-12-05T00:00:00+01:00,120.86
