2021-02-25T00:00:00+01:00,2021-02-25T01:00:00+01:00,35.57
2021-02-25T01:00:00+01:00,2021-02-25T02:00:00+01:00,35.08
2021-02-25T02:00:00+01:00,2021-02-25T03:00:00+01:00,34.49
2021-02-25T03:00:00+01:00,2021-02-25T04:00:00+01:00,33.30
2021-02-25T04:00:00+01:00,2021-02-25T05:00:00+01:00,35.07
2021-02-25T05:00:00+01:00,2021-02-25T06:00:00+01:00,38.66
2021-02-25T06:00:00+01:00,2021-02-25T07:00:00+01:00,43.10
2021-02-25T07:00:00+01:00,2021-02-25T08:00:00+01:00,54.44
2021-02-25T08:00:00+01:00,2021-02-25T09:00:00+01:00,53.90
2021-02-25T09:00:00+01:00,2021-02-25T10:00:00+01:00,49.81
2021-02-25T10:00:00+01:00,2021-02-25T11:00:00+01:00,40.97
2021-02-25T11:00:00+01:00,2021-02-25T12:00:00+01:00,41.48
2021-02-25T12:00:00+01:00,2021-02-25T13:00:00+01:00,40.86
2021-02-25T13:00:00+01:00,2021-02-25T14:00:00+01:00,40.13
2021-02-25T14:00:00+01:00,2021-02-25T15:00:00+01:00,42.40
2021-02-25T15:00:00+01:00,2021-02-25T16:00:00+01:00,46.23
2021-02-25T16:00:00+01:00,2021-02-25T17:00:00+01:00,51.07
2021-02-25T17:00:00+01:00,2021-02-25T18:00:00+01:00,56.02
2021-02-25T18:00:00+01:00,2021-02-25T19:00:00+01:00,64.90
2021-02-25T19:00:00+01:00,2021-02-25T20:00:00+01:00,65.73
2021-02-25T20:00:00+01:00,2021-02-25T21:00:00+01:00,56.91
2021-02-25T21:00:00+01:00,2021-02-25T22:00:00+01:00,53.50
2021-02-25T22:00:00+01:00,2021-02-25T23:00:00+01:00,48.44
2021-02-25T23:00:00+01:00,2021-02-26T00:00:00+01:00,45.00
