2018-02-25T00:00:00+01:00,2018-02-25T01:00:00+01:00,39.10
2018-02-25T01:00:00+01:00,2018-02-25T02:00:00+01:00,47.00
2018-02-25T02:00:00+01:00,2018-02-25T03:00:00+01:00,42.00
2018-02-25T03:00:00+01:00,2018-02-25T04:00:00+01:00,38.95
2018-02-25T04:00:00+01:00,2018-02-25T05:00:00+01:00,34.76
2018-02-25T05:00:00+01:00,2018-02-25T06:00:00+01:00,36.00
2018-02-25T06:00:00+01:00,2018-02-25T07:00:00+01:00,36.42
2018-02-25T07:00:00+01:00,2018-02-25T08:00:00+01:00,37.00
2018-02-25T08:00:00+01:00,2018-02-25T09:00:00+01:00,39.70
2018-02-25T09:00:00+01:00,2018-02-25T10:00:00+01:00,44.88
2018-02-25T10:00:00+01:00,2018-02-25T11:00:00+01:00,44.03
2018-02-25T11:00:00+01:00,2018-02-25T12:00:00+01:00,44.27
2018-02-25T12:00:00+01:00,2018-02-25T13:00:00+01:00,42.73
2018-02-25T13:00:00+01:00,2018-02-25T14:00:00+01:00,39.10
2018-02-25T14:00:00+01:00,2018-02-25T15:00:00+01:00,32.45
2018-02-25T15:00:00+01:00,2018-02-25T16:00:00+01:00,35.63
2018-02-25T16:00:00+01:00,2018-02-25T17:00:00+01:00,34.72
2018-02-25T17:00:00+01:00,2018-02-25T18:00:00+01:00,47.00
2018-02-25T18:00:00+01:00,2018-02-25T19:00:00+01:00,56.80
2018-02-25T19:00:00+01:00,2018-02-25T20:00:00+01:00,104.59
2018-02-25T20:00:00+01:00,2018-02-25T21:00:00+01:00,79.90
2018-02-25T21:00:00+01:00,2018-02-25T22:00:00+01:00,53.13
2018-02-25T22:00:00+01:00,2018-02-25T23:00:00+01:00,55.50
2018-02-25T23:00:00+01:00,2018-02-26T00:00:00+01:00,45.10
