2022-06-02T00:00:00+02:00,2022-06-02T01:00:00+02:00,191.00
2022-06-02T01:00:00+02:00,2022-06-02T02:00:00+02:00,175.04
2022-06-02T02:00:00+02:00,2022-06-02T03:00:00+02:00,169.33
2022-06-02T03:00:00+02:00,2022-06-02T04:00:00+02:00,161.96
2022-06-02T04:00:00+02:00,2022-06-02T05:00:00+02:00,165.05
2022-06-02T05:00:00+02:00,2022-06-02T06:00:00+02:00,171.70
2022-06-02T06:00:00+02:00,2022-06-02T07:00:00+02:00,209.65
2022-06-02T07:00:00+02:00,2022-06-02T08:00:00+02:00,223.10
2022-06-02T08:00:00+02:00,2022-06-02T09:00:00+02:00,218.13
2022-06-02T09:00:00+02:00,2022-06-02T10:00:00+02:00,188.76
2022-06-02T10:00:00+02:00,2022-06-02T11:00:00+02:00,170.14
2022-06-02T11:00:00+02:00,2022-06-02T12:00:00+02:00,160.32
2022-06-02T12:00:00+02:00,2022-06-02T13:00:00+02:00,156.90
2022-06-02T13:00:00+02:00,2022-06-02T14:00:00+02:00,145.42
2022-06-02T14:00:00+02:00,2022-06-02T15:00:00+02:00,144.00
2022-06-02T15:00:00+02:00,2022-06-02T16:00:00+02:00,147.88
2022-06-02T16:00:00+02:00,2022-06-02T17:00:00+02:00,158.13
2022-06-02T17:00:00+02:00,2022-06-02T18:00:00+02:00,170.50
2022-06-02T18:00:00+02:00,2022-06-02T19:00:00+02:00,215.25
2022-06-02T19:00:00+02:00,2022-06-02T20:00:00+02:00,230.65
2022-06-02T20:00:00+02:00,2022-06-02T21:00:00+02:00,238.97
2022-06-02T21:00:00+02:00,2022-06-02T22:00:00+02:00,228.94
2022-06-02T22:00:00+02:00,2022-06-02T23:00:00+02:00,200.00
2022-06-02T23:00:00+02:00,2022-06-03T00:00:00+02:00,170.60
