2018-06-05T00:00:00+02:00,2018-06-05T01:00:00+02:00,43.80
2018-06-05T01:00:00+02:00,2018-06-05T02:00:00+02:00,42.37
2018-06-05T02:00:00+02:00,2018-06-05T03:00:00+02:00,39.44
2018-06-05T03:00:00+02:00,2018-06-05T04:00:00+02:00,40.65
2018-06-05T04:00:00+02:00,2018-06-05T05:00:00+02:00,43.70
2018-06-05T05:00:00+02:00,2018-06-05T06:00:00+02:00,43.22
2018-06-05T06:00:00+02:00,2018-06-05T07:00:00+02:00,50.26
2018-06-05T07:00:00+02:00,2018-06-05T08:00:00+02:00,67.11
2018-06-05T08:00:00+02:00,2018-06-05T09:00:00+02:00,66.28
2018-06-05T09:00:00+02:00,2018-06-05T10:00:00+02:00,70.90
2018-06-05T10:00:00+02:00,2018-06-05T11:00:00+02:00,81.22
2018-06-05T11:00:00+02:00,2018-06-05T12:00:00+02:00,78.62
2018-06-05T12:00:00+02:00,2018-06-05T13:00:00+02:00,69.37
2018-06-05T13:00:00+02:00,2018-06-05T14:00:00+02:00,66.47
2018-06-05T14:00:00+02:00,2018-06-05T15:00:00+02:00,58.51
2018-06-05T15:00:00+02:00,2018-06-05T16:00:00+02:00,53.34
2018-06-05T16:00:00+02:00,2018-06-05T17:00:00+02:00,52.99
2018-06-05T17:00:00+02:00,2018-06-05T18:00:00+02:00,54.95
2018-06-05T18:00:00+02:00,2018-06-05T19:00:00+02:00,65.00
2018-06-05T19:00:00+02:00,2018-06-05T20:00:00+02:00,67.83
2018-06-05T20:00:00+02:00,2018-06-05T21:00:00+02:00,64.00
2018-06-05T21:00:00+02:00,2018-06-05T22:00:00+02:00,52.89
2018-06-05T22:00:00+02:00,2018-06-05T23:00:00+02:00,66.47
2018-06-05T23:00:00+02:00,2018-06-06T00:00:00+02:00,53.50
