2023-01-19T00:00:00+01:00,2023-01-19T01:00:00+01:00,111.53
2023-01-19T01:00:00+01:00,2023-01-19T02:00:00+01:00,106.98
2023-01-19T02:00:00+01:00,2023-01-19T03:00:00+01:00,104.97
2023-01-19T03:00:00+01:00,2023-01-19T04:00:00+01:00,101.72
2023-01-19T04:00:00+01:00,2023-01-19T05:00:00+01:00,107.23
2023-01-19T05:00:00+01:00,2023-01-19T06:00:00+01:00,114.62
2023-01-19T06:00:00+01:00,2023-01-19T07:00:00+01:00,118.94
2023-01-19T07:00:00+01:00,2023-01-19T08:00:00+01:00,159.90
2023-01-19T08:00:00+01:00,2023-01-19T09:00:00+01:00,164.00
2023-01-19T09:00:00+01:00,2023-01-19T10:00:00+01:00,171.69
2023-01-19T10:00:00+01:00,2023-01-19T11:00:00+01:00,139.00
2023-01-19T11:00:00+01:00,2023-01-19T12:00:00+01:00,136.35
2023-01-19T12:00:00+01:00,2023-01-19T13:00:00+01:00,129.60
2023-01-19T13:00:00+01:00,2023-01-19T14:00:00+01:00,154.87
2023-01-19T14:00:00+01:00,2023-01-19T15:00:00+01:00,160.49
2023-01-19T15:00:00+01:00,2023-01-19T16:00:00+01:00,175.96
2023-01-19T16:00:00+01:00,2023-01-19T17:00:00+01:00,186.29
2023-01-19T17:00:00+01:00,2023-01-19T18:00:00+01:00,203.94
2023-01-19T18:00:00+01:00,2023-01-19T19:00:00+01:00,197.57
2023-01-19T19:00:00+01:00,2023-01-19T20:00:00+01:00,171.43
2023-01-19T20:00:00+01:00,2023-01-19T21:00:00+01:00,150.00
2023-01-19T21:00:00+01:00,2023-01-19T22:00:00+01:00,148.41
2023-01-19T22:00:00+01:00,2023-01-19T23:00:00+01:00,149.34
2023-01-19T23:00:00+01:00,2023-01-20T00:00:00+01:00,139.00
