2019-01-06T00:00:00+01:00,2019-01-06T01:00:00+01:00,51.95
2019-01-06T01:00:00+01:00,2019-01-06T02:00:00+01:00,50.00
2019-01-06T02:00:00+01:00,2019-01-06T03:00:00+01:00,48.38
2019-01-06T03:00:00+01:00,2019-01-06T04:00:00+01:00,48.02
2019-01-06T04:00:00+01:00,2019-01-06T05:00:00+01:00,45.91
2019-01-06T05:00:00+01:00,2019-01-06T06:00:00+01:00,47.17
2019-01-06T06:00:00+01:00,2019-01-06T07:00:00+01:00,48.19
2019-01-06T07:00:00+01:00,2019-01-06T08:00:00+01:00,49.11
2019-01-06T08:00:00+01:00,2019-01-06T09:00:00+01:00,50.70
2019-01-06T09:00:00+01:00,2019-01-06T10:00:00+01:00,53.40
2019-01-06T10:00:00+01:00,2019-01-06T11:00:00+01:00,56.55
2019-01-06T11:00:00+01:00,2019-01-06T12:00:00+01:00,60.02
2019-01-06T12:00:00+01:00,2019-01-06T13:00:00+01:00,60.22
2019-01-06T13:00:00+01:00,2019-01-06T14:00:00+01:00,55.00
2019-01-06T14:00:00+01:00,2019-01-06T15:00:00+01:00,52.39
2019-01-06T15:00:00+01:00,2019-01-06T16:00:00+01:00,51.57
2019-01-06T16:00:00+01:00,2019-01-06T17:00:00+01:00,54.71
2019-01-06T17:00:00+01:00,2019-01-06T18:00:00+01:00,63.43
2019-01-06T18:00:00+01:00,2019-01-06T19:00:00+01:00,67.37
2019-01-06T19:00:00+01:00,2019-01-06T20:00:00+01:00,67.20
2019-01-06T20:00:00+01:00,2019-01-06T21:00:00+01:00,66.03
2019-01-06T21:00:00+01:00,2019-01-06T22:00:00+01:00,55.36
2019-01-06T22:00:00+01:00,2019-01-06T23:00:00+01:00,58.59
2019-01-06T23:00:00+01:00,2019-01-07T00:00:00+01:00,51.89
