2020-02-12T00:00:00+01:00,2020-02-12T01:00:00+01:00,19.90
2020-02-12T01:00:00+01:00,2020-02-12T02:00:00+01:00,21.90
2020-02-12T02:00:00+01:00,2020-02-12T03:00:00+01:00,17.39
2020-02-12T03:00:00+01:00,2020-02-12T04:00:00+01:00,17.40
2020-02-12T04:00:00+01:00,2020-02-12T05:00:00+01:00,14.86
2020-02-12T05:00:00+01:00,2020-02-12T06:00:00+01:00,22.40
2020-02-12T06:00:00+01:00,2020-02-12T07:00:00+01:00,23.90
2020-02-12T07:00:00+01:00,2020-02-12T08:00:00+01:00,34.42
2020-02-12T08:00:00+01:00,2020-02-12T09:00:00+01:00,40.00
2020-02-12T09:00:00+01:00,2020-02-12T10:00:00+01:00,38.49
2020-02-12T10:00:00+01:00,2020-02-12T11:00:00+01:00,26.53
2020-02-12T11:00:00+01:00,2020-02-12T12:00:00+01:00,22.60
2020-02-12T12:00:00+01:00,2020-02-12T13:00:00+01:00,22.40
2020-02-12T13:00:00+01:00,2020-02-12T14:00:00+01:00,21.95
2020-02-12T14:00:00+01:00,2020-02-12T15:00:00+01:00,22.60
2020-02-12T15:00:00+01:00,2020-02-12T16:00:00+01:00,23.11
2020-02-12T16:00:00+01:00,2020-02-12T17:00:00+01:00,27.87
2020-02-12T17:00:00+01:00,2020-02-12T18:00:00+01:00,37.28
2020-02-12T18:00:00+01:00,2020-02-12T19:00:00+01:00,39.19
2020-02-12T19:00:00+01:00,2020-02-12T20:00:00+01:00,46.58
2020-02-12T20:00:00+01:00,2020-02-12T21:00:00+01:00,33.00
2020-02-12T21:00:00+01:00,2020-02-12T22:00:00+01:00,26.62
2020-02-12T22:00:00+01:00,2020-02-12T23:00:00+01:00,24.51
2020-02-12T23:00:00+01:00,2020-02-13T00:00:00+01:00,24.90
