2021-03-10T00:00:00+01:00,2021-03-10T01:00:00+01:00,55.57
2021-03-10T01:00:00+01:00,2021-03-10T02:00:00+01:00,53.05
2021-03-10T02:00:00+01:00,2021-03-10T03:00:00+01:00,50.03
2021-03-10T03:00:00+01:00,2021-03-10T04:00:00+01:00,49.04
2021-03-10T04:00:00+01:00,2021-03-10T05:00:00+01:00,49.00
2021-03-10T05:00:00+01:00,2021-03-10T06:00:00+01:00,53.08
2021-03-10T06:00:00+01:00,2021-03-10T07:00:00+01:00,58.90
2021-03-10T07:00:00+01:00,2021-03-10T08:00:00+01:00,69.90
2021-03-10T08:00:00+01:00,2021-03-10T09:00:00+01:00,68.08
2021-03-10T09:00:00+01:00,2021-03-10T10:00:00+01:00,55.96
2021-03-10T10:00:00+01:00,2021-03-10T11:00:00+01:00,45.75
2021-03-10T11:00:00+01:00,2021-03-10T12:00:00+01:00,47.09
2021-03-10T12:00:00+01:00,2021-03-10T13:00:00+01:00,43.91
2021-03-10T13:00:00+01:00,2021-03-10T14:00:00+01:00,43.24
2021-03-10T14:00:00+01:00,2021-03-10T15:00:00+01:00,43.13
2021-03-10T15:00:00+01:00,2021-03-10T16:00:00+01:00,43.63
2021-03-10T16:00:00+01:00,2021-03-10T17:00:00+01:00,42.41
2021-03-10T17:00:00+01:00,2021-03-10T18:00:00+01:00,53.73
2021-03-10T18:00:00+01:00,2021-03-10T19:00:00+01:00,57.63
2021-03-10T19:00:00+01:00,2021-03-10T20:00:00+01:00,54.11
2021-03-10T20:00:00+01:00,2021-03-10T21:00:00+01:00,41.69
2021-03-10T21:00:00+01:00,2021-03-10T22:00:00+01:00,41.36
2021-03-10T22:00:00+01:00,2021-03-10T23:00:00+01:00,34.46
2021-03-10T23:00:00+01:00,2021-03-11T00:00:00+01:00,24.12
