2019-01-13T00:00:00+01:00,2019-01-13T01:00:00+01:00,52.40
2019-01-13T01:00:00+01:00,2019-01-13T02:00:00+01:00,47.93
2019-01-13T02:00:00+01:00,2019-01-13T03:00:00+01:00,43.44
2019-01-13T03:00:00+01:00,2019-01-13T04:00:00+01:00,33.48
2019-01-13T04:00:00+01:00,2019-01-13T05:00:00+01:00,34.63
2019-01-13T05:00:00+01:00,2019-01-13T06:00:00+01:00,34.63
2019-01-13T06:00:00+01:00,2019-01-13T07:00:00+01:00,28.97
2019-01-13T07:00:00+01:00,2019-01-13T08:00:00+01:00,40.00
2019-01-13T08:00:00+01:00,2019-01-13T09:00:00+01:00,38.30
2019-01-13T09:00:00+01:00,2019-01-13T10:00:00+01:00,47.33
2019-01-13T10:00:00+01:00,2019-01-13T11:00:00+01:00,48.80
2019-01-13T11:00:00+01:00,2019-01-13T12:00:00+01:00,51.50
2019-01-13T12:00:00+01:00,2019-01-13T13:00:00+01:00,51.52
2019-01-13T13:00:00+01:00,2019-01-13T14:00:00+01:00,50.99
2019-01-13T14:00:00+01:00,2019-01-13T15:00:00+01:00,50.00
2019-01-13T15:00:00+01:00,2019-01-13T16:00:00+01:00,50.84
2019-01-13T16:00:00+01:00,2019-01-13T17:00:00+01:00,51.82
2019-01-13T17:00:00+01:00,2019-01-13T18:00:00+01:00,72.50
2019-01-13T18:00:00+01:00,2019-01-13T19:00:00+01:00,51.55
2019-01-13T19:00:00+01:00,2019-01-13T20:00:00+01:00,51.73
2019-01-13T20:00:00+01:00,2019-01-13T21:00:00+01:00,48.28
2019-01-13T21:00:00+01:00,2019-01-13T22:00:00+01:00,47.61
2019-01-13T22:00:00+01:00,2019-01-13T23:00:00+01:00,45.10
2019-01-13T23:00:00+01:00,2019-01-14T00:00:00+01:00,42.20
