2020-05-06T00:00:00+02:00,2020-05-06T01:00:00+02:00,16.80
2020-05-06T01:00:00+02:00,2020-05-06T02:00:00+02:00,19.90
2020-05-06T02:00:00+02:00,2020-05-06T03:00:00+02:00,19.54
2020-05-06T03:00:00+02:00,2020-05-06T04:00:00+02:00,16.00
2020-05-06T04:00:00+02:00,2020-05-06T05:00:00+02:00,17.04
2020-05-06T05:00:00+02:00,2020-05-06T06:00:00+02:00,20.10
2020-05-06T06:00:00+02:00,2020-05-06T07:00:00+02:00,24.72
2020-05-06T07:00:00+02:00,2020-05-06T08:00:00+02:00,28.81
2020-05-06T08:00:00+02:00,2020-05-06T09:00:00+02:00,26.91
2020-05-06T09:00:00+02:00,2020-05-06T10:00:00+02:00,24.22
2020-05-06T10:00:00+02:00,2020-05-06T11:00:00+02:00,21.16
2020-05-06T11:00:00+02:00,2020-05-06T12:00:00+02:00,20.34
2020-05-06T12:00:00+02:00,2020-05-06T13:00:00+02:00,18.20
2020-05-06T13:00:00+02:00,2020-05-06T14:00:00+02:00,18.07
2020-05-06T14:00:00+02:00,2020-05-06T15:00:00+02:00,16.41
2020-05-06T15:00:00+02:00,2020-05-06T16:00:00+02:00,15.42
2020-05-06T16:00:00+02:00,2020-05-06T17:00:00+02:00,16.69
2020-05-06T17:00:00+02:00,2020-05-06T18:00:00+02:00,18.79
2020-05-06T18:00:00+02:00,2020-05-06T19:00:00+02:00,22.94
2020-05-06T19:00:00+02:00,2020-05-06T20:00:00+02:00,24.96
2020-05-06T20:00:00+02:00,2020-05-06T21:00:00+02:00,25.42
2020-05-06T21:00:00+02:00,2020-05-06T22:00:00+02:00,24.97
2020-05-06T22:00:00+02:00,2020-05-06T23:00:00+02:00,24.68
2020-05-06T23:00:00+02:00,2020-05-07T00:00:00+02:00,22.14
