2019-06-26T00:00:00+02:00,2019-06-26T01:00:00+02:00,39.95
2019-06-26T01:00:00+02:00,2019-06-26T02:00:00+02:00,33.96
2019-06-26T02:00:00+02:00,2019-06-26T03:00:00+02:00,34.80
2019-06-26T03:00:00+02:00,2019-06-26T04:00:00+02:00,35.81
2019-06-26T04:00:00+02:00,2019-06-26T05:00:00+02:00,34.36
2019-06-26T05:00:00+02:00,2019-06-26T06:00:00+02:00,34.30
2019-06-26T06:00:00+02:00,2019-06-26T07:00:00+02:00,43.88
2019-06-26T07:00:00+02:00,2019-06-26T08:00:00+02:00,60.08
2019-06-26T08:00:00+02:00,2019-06-26T09:00:00+02:00,59.44
2019-06-26T09:00:00+02:00,2019-06-26T10:00:00+02:00,51.83
2019-06-26T10:00:00+02:00,2019-06-26T11:00:00+02:00,38.65
2019-06-26T11:00:00+02:00,2019-06-26T12:00:00+02:00,36.70
2019-06-26T12:00:00+02:00,2019-06-26T13:00:00+02:00,35.08
2019-06-26T13:00:00+02:00,2019-06-26T14:00:00+02:00,33.09
2019-06-26T14:00:00+02:00,2019-06-26T15:00:00+02:00,31.88
2019-06-26T15:00:00+02:00,2019-06-26T16:00:00+02:00,30.89
2019-06-26T16:00:00+02:00,2019-06-26T17:00:00+02:00,31.47
2019-06-26T17:00:00+02:00,2019-06-26T18:00:00+02:00,34.27
2019-06-26T18:00:00+02:00,2019-06-26T19:00:00+02:00,38.98
2019-06-26T19:00:00+02:00,2019-06-26T20:00:00+02:00,49.92
2019-06-26T20:00:00+02:00,2019-06-26T21:00:00+02:00,50.10
2019-06-26T21:00:00+02:00,2019-06-26T22:00:00+02:00,42.95
2019-06-26T22:00:00+02:00,2019-06-26T23:00:00+02:00,36.70
2019-06-26T23:00:00+02:00,2019-06-27T00:00:00+02:00,30.45
