2021-07-14T00:00:00+02:00,2021-07-14T01:00:00+02:00,78.00
2021-07-14T01:00:00+02:00,2021-07-14T02:00:00+02:00,75.20
2021-07-14T02:00:00+02:00,2021-07-14T03:00:00+02:00,72.86
2021-07-14T03:00:00+02:00,2021-07-14T04:00:00+02:00,70.42
2021-07-14T04:00:00+02:00,2021-07-14T05:00:00+02:00,67.31
2021-07-14T05:00:00+02:00,2021-07-14T06:00:00+02:00,68.58
2021-07-14T06:00:00+02:00,2021-07-14T07:00:00+02:00,81.70
2021-07-14T07:00:00+02:00,2021-07-14T08:00:00+02:00,99.61
2021-07-14T08:00:00+02:00,2021-07-14T09:00:00+02:00,106.21
2021-07-14T09:00:00+02:00,2021-07-14T10:00:00+02:00,106.61
2021-07-14T10:00:00+02:00,2021-07-14T11:00:00+02:00,100.25
2021-07-14T11:00:00+02:00,2021-07-14T12:00:00+02:00,99.69
2021-07-14T12:00:00+02:00,2021-07-14T13:00:00+02:00,95.41
2021-07-14T13:00:00+02:00,2021-07-14T14:00:00+02:00,88.55
2021-07-14T14:00:00+02:00,2021-07-14T15:00:00+02:00,78.73
2021-07-14T15:00:00+02:00,2021-07-14T16:00:00+02:00,73.81
2021-07-14T16:00:00+02:00,2021-07-14T17:00:00+02:00,69.89
2021-07-14T17:00:00+02:00,2021-07-14T18:00:00+02:00,81.87
2021-07-14T18:00:00+02:00,2021-07-14T19:00:00+02:00,89.75
2021-07-14T19:00:00+02:00,2021-07-14T20:00:00+02:00,91.12
2021-07-14T20:00:00+02:00,2021-07-14T21:00:00+02:00,93.46
2021-07-14T21:00:00+02:00,2021-07-14T22:00:00+02:00,88.11
2021-07-14T22:00:00+02:00,2021-07-14T23:00:00+02:00,85.50
2021-07-14T23:00:00+02:00,2021-07-15T00:00:00+02:00,75.68
