2020-09-11T00:00:00+02:00,2020-09-11T01:00:00+02:00,45.84
2020-09-11T01:00:00+02:00,2020-09-11T02:00:00+02:00,39.80
2020-09-11T02:00:00+02:00,2020-09-11T03:00:00+02:00,39.38
2020-09-11T03:00:00+02:00,2020-09-11T04:00:00+02:00,36.79
2020-09-11T04:00:00+02:00,2020-09-11T05:00:00+02:00,36.85
2020-09-11T05:00:00+02:00,2020-09-11T06:00:00+02:00,40.82
2020-09-11T06:00:00+02:00,2020-09-11T07:00:00+02:00,47.52
2020-09-11T07:00:00+02:00,2020-09-11T08:00:00+02:00,62.57
2020-09-11T08:00:00+02:00,2020-09-11T09:00:00+02:00,69.45
2020-09-11T09:00:00+02:00,2020-09-11T10:00:00+02:00,58.01
2020-09-11T10:00:00+02:00,2020-09-11T11:00:00+02:00,42.57
2020-09-11T11:00:00+02:00,2020-09-11T12:00:00+02:00,35.70
2020-09-11T12:00:00+02:00,2020-09-11T13:00:00+02:00,31.55
2020-09-11T13:00:00+02:00,2020-09-11T14:00:00+02:00,30.55
2020-09-11T14:00:00+02:00,2020-09-11T15:00:00+02:00,30.89
2020-09-11T15:00:00+02:00,2020-09-11T16:00:00+02:00,32.60
2020-09-11T16:00:00+02:00,2020-09-11T17:00:00+02:00,37.90
2020-09-11T17:00:00+02:00,2020-09-11T18:00:00+02:00,48.01
2020-09-11T18:00:00+02:00,2020-09-11T19:00:00+02:00,55.40
2020-09-11T19:00:00+02:00,2020-09-11T20:00:00+02:00,64.21
2020-09-11T20:00:00+02:00,2020-09-11T21:00:00+02:00,62.60
2020-09-11T21:00:00+02:00,2020-09-11T22:00:00+02:00,52.05
2020-09-11T22:00:00+02:00,2020-09-11T23:00:00+02:00,49.83
2020-09-11T23:00:00+02:00,2020-09-12T00:00:00+02:00,44.35
